"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.746865,4.984142,2.738824,2.131965,0.632681,3.213642
11.983787,8.929910,5.167758,3.414839,0.996453,5.714407
9.283753,6.595406,3.636222,1.903547,0.220228,0.995547
11.498065,8.116346,6.521226,4.262676,0.369152,2.221828
12.953362,9.158359,3.611752,4.440804,2.588957,148.774185
9.306067,6.797859,3.373646,1.642808,0.100142,1.345376
6.600143,4.745255,3.289203,1.690390,0.380335,0.474649
16.054188,10.946881,5.660665,4.334604,0.906852,2.476035
16.120316,11.567950,5.003885,4.552562,1.624678,60.870804
16.149525,11.314197,5.202956,3.728102,0.590158,3.701661
4.719941,3.614922,1.346291,6.839947,1.788405,7.869462
9.918579,7.234177,3.727631,0.911442,0.377889,1.120609
6.129403,4.247406,2.436635,1.506335,0.432369,1.365302
12.321706,8.258109,3.275563,11.086999,6.537035,40.896515
39.168869,25.371038,32.070686,23.788176,4.017428,7.418072
12.885229,9.386354,4.176331,2.294503,0.677318,0.589458
8.509038,6.020456,2.591206,2.206508,0.510186,0.923455
5.361888,4.022559,2.895379,2.316644,0.498344,1.365351
9.290576,6.846267,8.973554,6.446692,1.823290,34.872211
4.921210,3.758977,2.039581,2.125144,0.339020,0.820295
17.306538,12.315254,7.517562,5.070446,0.791334,3.445770
6.832773,4.978727,2.733036,1.369341,0.426358,1.946036
23.508080,16.623388,11.486815,7.174402,1.765989,6.546514
14.024982,9.728330,5.847494,2.475492,0.259876,0.274184
10.537992,7.434966,4.762284,2.123270,0.476052,2.371815
6.593774,5.027324,2.699718,0.686732,0.495917,0.447018
15.858742,11.055430,5.882533,2.992608,0.533697,2.335781
6.669293,4.903984,2.637507,2.849401,0.516155,1.269460
5.952824,3.964188,7.714782,3.567621,0.917054,10.447825
9.137293,6.250341,3.053286,1.346625,0.363869,-0.287010
39.843060,26.104576,11.506594,12.487735,1.994065,41.792427
8.468974,6.182695,3.836044,1.518812,0.507766,1.337719
11.326550,8.364127,4.275582,1.607643,0.526035,1.501916
40.302319,25.770781,22.569740,17.450251,15.051610,1196.892822
18.153397,12.494208,6.522223,4.351345,0.640387,-0.005305
6.854288,5.063657,3.002885,2.211020,0.446386,3.620293
24.716391,17.153311,7.985851,4.502125,1.048675,3.311395
37.739880,26.615746,9.893814,8.262904,1.751886,17.580153
16.838991,12.126796,11.419585,12.703794,3.155097,12.695109
57.594360,36.744495,34.540905,21.267483,15.056147,924.873840
5.622779,3.838393,2.352967,1.178685,0.330932,9.369376
11.150699,7.917089,4.587804,1.116398,0.256007,1.006951
6.413117,4.315415,2.127606,1.791640,0.556029,1.290280
14.959991,10.403967,5.724349,2.238474,0.919820,6.314289
6.079912,4.169059,2.728962,1.525208,0.283204,5.365037
8.114908,5.457131,3.356926,1.451365,0.365316,-0.168291
4.153322,3.151528,2.594519,1.590856,0.433006,0.829528
16.868343,11.853144,5.492426,4.985721,0.911906,3.889463
10.438448,7.105425,3.917186,3.273153,0.837764,3.481856
6.487544,4.581568,3.125919,0.974268,0.378363,0.339566
6.161004,4.606434,2.755675,1.688949,0.395222,0.026077
4.553747,3.385589,2.599899,-0.018715,0.345096,1.710206
9.994260,6.923685,4.434397,3.082417,0.661446,2.578207
5.892423,4.037997,2.629152,1.451749,0.575279,0.746279
22.006538,15.651673,8.344429,5.349059,0.804384,2.630429
16.741993,11.789489,4.602199,3.596902,0.643477,0.172012
17.901400,13.094285,6.911629,3.981630,0.437460,2.332077
22.863504,16.421215,6.973028,4.564105,0.624090,2.656538
17.133612,12.366995,6.321620,2.471730,0.398243,1.742568
17.493233,12.163181,13.210856,8.191133,1.258763,3.331196
22.937656,16.075693,8.329773,5.076570,0.598694,1.335532
