"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.685823,10.950329,13.805468,11.071782,14.419518,1203.061523
14.014101,10.272683,4.445710,1.552526,0.528194,-0.065555
23.760468,17.093454,6.574459,6.010644,1.128151,3.379736
5.800316,4.393202,2.746557,1.756953,-0.056213,0.581133
7.899023,5.435215,3.454473,1.570483,0.358471,1.100976
7.340094,5.516121,2.669470,8.316394,4.360943,100.641342
6.850358,5.141984,3.092606,1.740433,0.258802,11.698571
7.550457,5.682599,2.761747,4.427542,0.946171,-0.147646
19.920008,14.512897,6.987731,3.405148,0.766799,7.818112
31.065901,21.705431,9.142053,5.400967,0.994076,21.867256
4.244533,3.019829,1.875317,0.459469,0.304989,1.035023
10.990929,8.058151,3.234351,1.479787,0.660274,-0.080423
12.452689,8.901338,9.514141,6.993188,13.804564,884.834534
7.331708,5.389457,2.953858,2.676206,0.528305,2.617225
14.025854,10.325873,5.433531,2.233957,0.771785,4.161705
8.045360,5.602174,2.839469,2.344546,0.655871,0.414308
11.161314,8.004098,4.685861,5.033936,1.082106,6.678396
7.810420,5.746802,3.388660,1.508808,0.534089,0.797006
5.515907,4.221755,2.432223,2.203764,0.586514,1.207594
14.550905,10.472844,4.531006,2.489742,0.760811,3.976576
22.182152,15.519600,10.416479,23.564896,8.026116,36.320423
10.364376,7.755827,3.712448,2.377349,1.177002,64.052933
13.831913,10.413063,5.917748,2.784919,0.436276,1.931838
18.607489,13.726132,6.955588,3.665800,0.545835,1.275044
30.862585,21.320463,15.357094,22.530075,7.803772,116.101601
5.589341,4.188090,2.728313,1.326568,0.056254,1.472899
7.655270,5.699596,3.080127,2.327751,0.430037,0.044528
20.509748,13.632011,11.673836,10.756190,3.286390,26.401751
8.937530,6.481888,3.654153,1.437220,0.177134,0.364168
12.822599,8.859593,3.067584,12.356077,4.320837,21.506701
13.209478,9.548792,4.643559,3.101105,0.353370,4.127946
13.069352,9.280229,4.790435,3.313210,5.404827,380.960083
16.388041,11.598990,4.786735,3.480680,0.207904,1.970175
12.235362,8.864041,4.958192,0.907477,0.771493,14.156028
11.797940,8.252265,4.802890,2.185199,0.379448,2.050031
13.803111,9.824399,3.521187,13.277665,6.555202,22.783173
26.964748,18.999624,15.181314,6.861293,1.334635,1.974533
7.853507,5.940087,3.280993,2.443623,0.286342,4.797751
14.397611,10.341517,4.585145,1.687192,0.552863,6.371823
52.890320,30.793568,31.173733,22.783072,74.249825,4286.949707
