"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.033546,8.966686,3.839769,4.348153,0.689873,0.493449
29.838402,20.480814,18.329058,19.328501,2.930256,3.230132
8.733281,6.503853,3.471795,3.655051,0.459720,0.591628
16.137762,11.442762,12.647915,15.504470,4.419058,61.830147
8.163535,5.709873,4.426737,2.006572,0.644431,0.900804
8.891425,6.004402,3.638159,2.961797,0.436145,10.270896
44.439774,28.579485,43.323578,67.804291,83.866295,3839.234619
4.851711,3.531110,2.364978,1.896797,-0.068986,0.059675
5.114439,3.709674,1.600963,2.311352,0.720331,2.048873
28.356434,19.050402,11.251005,5.454585,30.397892,2678.973389
13.395247,9.703179,6.078926,9.738864,2.660583,3.505000
6.086718,4.396042,2.397918,6.212421,1.514579,0.952607
10.322289,7.192352,4.352566,5.012918,1.086502,1.390324
14.898918,10.195975,4.676766,7.558969,1.400482,2.581480
40.123260,26.423895,10.520041,20.331638,18.958828,1182.137329
8.699492,6.624513,4.680336,5.036143,1.292131,9.379148
7.140005,5.303293,2.416055,2.367360,0.663890,0.033405
10.484143,7.547339,1.873073,3.531973,10.918003,900.112000
4.915391,3.916579,1.753069,1.653291,0.461406,0.821548
8.731624,6.322453,3.276357,5.356489,0.717917,1.049063
9.253196,6.410103,4.629367,3.862266,3.518675,266.543091
6.150044,4.292082,2.246904,3.321016,0.315548,10.474787
12.416413,9.131325,3.740880,3.635649,0.893812,0.330463
15.533421,11.437314,7.209378,8.941758,1.739718,1.821942
8.536274,6.488921,2.513925,3.478004,0.576138,0.298607
22.292969,15.464335,6.624516,6.716910,0.646046,0.990341
10.464825,7.744274,1.585987,6.470594,2.306648,10.142483
4.435232,3.332329,2.072736,0.829810,0.351728,0.636774
15.228645,11.212112,4.662161,3.610514,0.766926,0.750213
13.033494,9.149510,4.833386,6.815606,2.083202,9.642943
9.084509,6.527551,3.349591,3.093956,0.192518,0.338978
13.133694,9.585404,4.250686,3.341806,0.793725,2.692453
11.233614,7.997916,3.660768,4.331410,0.232926,1.802174
16.596249,11.732694,4.661509,9.003714,0.982388,1.259241
5.606911,4.040839,2.304316,1.892091,0.182851,-0.151859
6.046452,4.422788,2.831309,2.125232,0.718048,1.911683
16.234108,12.041617,5.126252,6.203585,1.048675,2.181854
6.863371,5.131371,3.588400,3.437333,0.886858,2.302752
22.286528,15.788905,6.215117,10.022920,1.453636,2.250428
8.595147,5.891224,2.524134,1.750728,0.407856,0.780443
13.769058,9.499404,4.569156,6.411749,1.163790,2.845918
11.754788,8.298559,3.851458,3.983145,0.356093,0.899716
17.855083,12.845078,6.552834,7.821818,1.017140,1.386792
19.227942,13.425207,5.109536,6.820980,1.105693,0.348453
7.356008,4.977775,4.065824,2.904964,0.619206,4.814565
14.302362,10.355203,5.708945,4.882882,1.015874,0.257074
11.595427,8.125893,4.331725,2.580992,1.301609,11.477957
20.231947,14.523432,6.107240,8.377919,1.544592,0.490116
29.175962,19.159868,22.408062,43.682846,51.913757,3152.070801
27.534185,20.115017,10.310659,14.639572,2.494465,16.367613
10.139420,7.124135,3.184615,1.871249,0.670458,0.908978
28.921095,19.697233,12.143807,19.605276,7.040130,3.211495
17.489981,12.004862,7.201059,7.464751,32.839069,2469.395996
14.228151,10.477205,6.468163,4.268453,0.857664,1.446880
5.806916,4.451721,2.167697,1.538645,-0.146432,-0.554448
18.740137,13.208556,4.023130,4.318951,0.765009,0.515164
5.540789,4.061081,2.200442,1.071989,-0.041523,0.405423
14.563520,10.683911,3.734533,3.384521,0.720602,2.549304
15.471471,10.734304,5.420846,6.214229,0.666330,0.616601
15.502238,11.018772,4.789340,7.183125,1.087187,1.740545
16.449944,11.818492,4.984044,5.916576,1.170613,1.221148
12.970942,9.354913,6.310106,5.297959,0.898357,3.863431
7.848951,5.785458,3.205677,4.119171,0.708377,0.784103
6.623568,4.726119,2.931880,2.462543,0.627192,3.424990
5.084365,3.864537,2.330299,2.782561,0.215726,1.386768
4.380857,3.015385,1.944021,1.030502,0.334464,0.837059
35.382603,24.787371,13.592560,15.927719,2.393131,2.248092
14.409775,10.645756,4.279433,6.871398,1.319098,1.618393
18.987991,13.832715,8.609869,11.856065,2.650952,9.277397
23.263449,16.244469,6.070615,40.672699,9.875464,60.960148
9.993485,7.632203,3.422335,5.686040,0.840729,1.463422
7.100793,5.228371,2.440575,3.475037,0.146118,0.996711
11.647266,8.618075,4.972684,17.358051,4.403644,15.095096
9.981387,7.420463,2.945760,3.629985,0.727335,0.190296
7.165238,5.133946,2.591246,2.279286,0.851156,0.378053
16.329235,11.411367,11.304131,9.235824,1.775488,1.465134
4.608447,3.705734,1.904883,1.836353,0.494941,-0.270505
9.332168,6.725889,3.305633,2.468851,0.624296,1.082759
15.974909,11.508243,5.010638,6.271029,1.067207,1.132045
14.909627,10.816730,12.013106,18.351128,3.636371,14.117229
6.102725,4.317327,3.152384,2.510102,1.039100,3.869117
6.157732,4.350765,2.487591,1.856758,0.500071,0.087888
26.402681,18.830196,8.580193,9.992656,1.400664,3.426098
5.751600,4.195259,2.309855,2.605113,0.098640,1.133672
65.079185,33.785439,45.650288,44.621498,74.223907,4427.800781
29.572189,20.560741,11.231411,13.317161,2.587361,10.670177
7.618803,5.606032,2.783376,2.890398,0.699889,1.169222
52.315178,34.812675,15.407956,13.098735,60.738148,3878.612305
10.702760,7.923415,9.366228,10.468968,9.261401,687.048523
6.046309,4.195806,2.411301,1.629882,0.347888,0.705941
17.648579,12.847666,5.129814,5.047269,1.408863,5.413156
39.212162,27.640392,10.947668,14.203009,32.036663,2502.978271
38.913776,26.319176,16.212292,10.428656,17.881500,1403.610474
8.338271,5.851457,2.772521,3.205072,0.519092,0.314483
