"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.123116,35.700085,29.762024,21.491444,28.960573,2621.754639
28.069025,19.641581,7.934420,7.160912,2.304719,93.847214
42.619514,24.295603,68.363220,87.981026,74.923653,3759.218750
9.875242,7.109267,4.061972,4.655870,0.415620,1.503354
40.902359,27.728304,9.974357,14.120543,19.746546,1715.798096
23.411034,16.319344,7.548659,9.835556,21.489935,1872.755615
13.366667,9.521256,2.688688,8.903726,3.679596,17.639385
19.503576,12.640607,23.790516,21.499342,42.903622,3240.241455
20.717119,15.046954,5.590103,11.583598,2.092938,15.267365
35.344574,24.772448,15.086441,43.966217,25.225595,1182.717407
30.091722,20.765800,8.759799,13.803068,14.384934,1296.200562
4.471045,3.511033,2.844731,1.025826,0.656699,3.576288
23.841038,16.927460,7.969958,5.981606,9.086227,630.458923
39.502186,27.911430,12.719385,16.034101,17.646574,1165.723022
17.046305,12.233222,4.915229,5.465302,0.739614,4.329707
19.916265,14.437014,6.728522,6.258620,1.488729,10.948352
35.485771,24.346262,23.802273,26.799051,26.057121,1962.543335
72.215714,36.874729,43.312222,73.409828,115.979637,5261.613770
7.732095,5.350905,3.772660,0.291408,0.439959,0.985975
31.494024,22.985052,10.639822,6.071389,1.211198,3.529764
36.187035,23.332100,57.596272,71.270142,26.284651,670.582825
25.663225,17.857145,8.302103,11.227804,25.912525,2053.571777
38.781906,26.801001,14.789651,26.104940,59.890892,3514.057861
16.584322,11.773007,5.733110,8.216135,13.406878,1084.883911
7.270901,5.542876,3.672062,1.658585,0.654777,7.444027
4.620652,3.318340,4.880160,6.137841,2.640615,10.387695
17.624544,12.978038,6.415133,2.806734,0.769614,6.650199
14.318718,9.817314,7.927763,30.208605,12.583658,45.639698
10.478138,7.748367,3.518322,4.661417,0.402327,1.161281
36.560837,24.805029,12.389874,11.591135,15.887911,1331.459839
51.424427,35.198814,15.971141,10.961425,46.114086,3338.801514
41.239967,26.995684,17.333345,36.520290,45.264046,3088.531006
27.161573,19.075796,7.785738,6.647685,2.742223,137.057587
26.883652,17.714140,13.340388,33.556938,27.069071,1942.540161
29.084209,19.116522,25.938892,55.795513,15.438807,99.726753
31.661303,22.061947,10.230518,8.348433,1.575928,2.172622
12.741824,9.432364,4.443523,5.442217,1.860086,40.647022
45.264194,24.891502,30.393557,61.533642,56.985020,3305.938965
26.547327,18.260830,19.040413,25.193087,23.175858,1822.334473
45.326683,28.901478,34.397926,39.018436,64.291275,3725.642578
13.268629,9.651992,4.654943,4.574457,7.737290,517.598572
15.322138,11.380835,5.667303,2.074363,5.649923,398.419586
44.935474,30.850451,18.266462,27.592363,50.924271,3348.002930
22.670181,16.492224,6.392780,10.860162,19.535803,1738.040283
21.904211,13.888908,33.258743,65.158409,81.474342,4037.648193
15.163816,10.980813,2.484749,4.153685,1.130258,5.197030
32.359680,21.996134,10.794416,15.324075,23.052425,1674.698730
16.139149,11.151239,21.574089,15.916533,28.510601,2672.766357
69.567787,38.111286,34.439819,41.791939,10.735547,144.077576
10.934218,7.969019,4.241162,4.831151,0.921686,0.850719
36.697937,25.861929,16.231531,18.510534,29.130606,2652.281738
17.346874,12.342499,5.455922,9.585958,18.260477,1338.722290
24.971405,17.574320,6.461138,5.827631,3.052785,164.560135
48.893627,33.304356,21.631182,41.568336,61.338161,3692.891113
41.147972,28.148621,9.995846,9.077260,2.756059,93.708626
5.804031,4.373717,2.646949,2.424467,0.328921,1.040615
23.048677,16.054491,7.415634,7.949322,18.174116,1477.673828
26.116297,18.557446,7.319754,11.877526,21.220345,1758.145752
26.141346,18.073782,9.184793,19.765148,21.541395,1657.253174
30.275637,21.745701,12.084889,12.938066,25.865602,2057.255371
17.365015,12.398326,4.998341,20.368269,21.152054,1492.161865
23.966095,17.136896,6.052742,11.388903,14.081103,1137.883423
7.584439,5.144588,3.970619,17.584303,16.900850,1200.853760
32.763870,21.251387,19.710571,36.266563,77.074966,3946.317139
6.675016,4.520665,11.716929,12.122724,12.429783,1149.615356
33.956249,20.776617,19.441185,38.384003,42.863834,1968.808716
20.823675,13.907853,33.080719,30.529541,41.147831,3053.185303
3.529005,3.016361,2.352779,1.245139,0.668540,2.687168
44.602840,29.122023,11.873384,24.624170,21.113232,1608.668457
13.376390,9.683190,2.160115,18.189114,5.493131,33.836861
51.414761,31.191774,33.869904,55.460918,94.749924,4573.431641
43.424839,30.527443,15.541108,29.111334,47.129314,3167.272217
42.430840,29.339512,14.559486,15.853187,16.288849,1278.079346
28.132685,18.254204,19.606493,29.144747,26.277842,1615.931030
36.143688,25.138218,11.627575,19.179510,29.207645,2339.689941
40.110363,26.715933,18.606829,25.045826,57.398239,3568.956543
33.225872,23.420090,13.961662,19.676668,35.507141,2765.976074
16.130863,11.486630,4.910582,4.742232,8.827768,781.409851
18.848806,13.552920,7.130315,10.824939,13.442118,952.867004
12.525437,9.000934,6.494082,8.103045,11.736182,1062.352905
37.540428,26.732487,10.272783,29.819262,34.138947,2351.602539
20.280571,14.680964,8.163893,14.842907,22.322376,1700.215332
22.928270,15.961545,2.850274,14.743162,5.564953,26.985609
9.633504,7.094429,3.224927,2.826731,4.570336,401.495239
18.810883,12.972453,12.929340,29.025967,27.251440,1995.691162
25.683134,17.173290,9.776591,27.750982,37.313602,2545.582275
26.685173,19.522049,7.905631,14.857816,19.494596,1869.351685
16.906210,11.955008,6.743375,13.491928,23.188049,1864.222046
26.409103,18.513014,7.636171,8.724613,12.585684,1160.765869
33.055214,23.208258,9.352975,10.823489,22.924414,2244.818115
48.303467,32.500984,38.776558,45.253216,60.506031,3547.847168
51.029449,31.180431,22.468273,44.332447,63.721008,3733.227295
64.614418,30.042320,33.023151,50.634605,81.357430,4964.442871
77.061554,30.296038,36.998337,78.548325,134.530579,6491.298340
31.624615,22.286522,4.918571,25.781187,8.940906,51.065845
37.790398,26.645473,9.349987,21.316490,36.887836,2577.676025
22.708012,15.702713,10.193790,12.303955,22.098700,1708.890137
40.694096,27.125553,16.112680,17.928280,12.303789,1053.543945
59.658722,39.002750,17.507957,28.680077,61.937931,3841.753662
22.717731,16.126793,4.321797,20.686054,16.372202,1160.533569
34.117191,23.667923,7.838819,13.838854,22.611158,1999.029175
16.423012,11.580198,3.182190,13.802084,4.416036,29.188087
34.089371,22.595860,13.006815,30.766966,39.602848,3148.113770
8.852235,6.669688,5.694292,6.721976,3.535127,30.914679
17.982622,12.927192,6.011644,2.620605,9.083681,792.187134
18.146139,12.447270,6.505743,12.084025,22.273985,1654.213013
23.687168,16.698606,13.103765,17.834650,27.030132,2111.404297
32.444237,22.340143,5.869403,11.182813,3.477050,27.892872
46.239594,30.580723,16.376064,17.872561,50.384197,3491.968750
60.282223,37.441570,23.878351,32.970406,45.560131,3346.819824
52.054813,34.793755,16.702801,20.413839,39.345852,3006.964111
17.198523,12.256091,2.899815,10.229168,3.477082,16.056292
21.970915,15.619535,8.136132,9.314294,11.995881,901.777893
54.731335,33.623775,18.829556,30.764616,15.773994,496.947357
15.513985,10.873251,7.030122,4.029630,0.955257,1.375856
13.800841,9.754266,5.092087,3.638866,0.846948,1.767067
38.375381,24.310680,24.727446,51.930973,73.338501,4458.503906
31.504377,21.724867,12.883290,18.038584,36.905716,2905.099854
47.069477,23.117241,46.615147,103.965691,114.601639,4939.349121
24.294939,16.728489,7.205636,9.147008,12.291220,1013.837341
26.125580,19.078743,5.120025,12.812608,23.651331,2207.885254
11.578998,8.756104,2.213638,11.690988,4.805313,25.288857
52.011944,33.085938,11.817615,30.176964,30.060469,2019.369141
31.290010,21.973713,8.507137,27.882589,23.864834,1681.686768
13.120510,9.944781,2.028528,10.459194,4.731538,22.517862
8.501068,5.939858,3.767632,1.570860,0.549858,1.159176
56.295433,34.197842,17.148216,28.247517,29.868702,2449.154541
41.815826,29.155466,15.005507,18.727880,25.468006,2057.959961
27.581774,18.282770,23.849022,84.105148,61.696026,2910.250732
25.464430,18.073935,7.369356,12.729694,25.780094,2176.087402
53.074585,34.390694,17.737059,21.987333,58.027744,3795.199219
33.367550,21.481142,12.763314,22.220066,43.526413,3284.890869
44.165417,28.093060,13.607148,29.881338,39.139668,3251.443848
17.267298,12.582455,6.306077,4.094294,1.043354,59.340519
33.875927,20.699802,32.549419,68.148445,82.524628,3890.143311
42.745625,29.610191,11.181324,23.575560,45.496162,3314.069580
31.594894,19.871511,7.885228,18.667963,13.901472,696.637634
27.583370,19.187462,11.134771,22.540396,36.296146,2633.976562
49.086586,33.058479,13.325816,18.741268,35.060955,2965.317139
35.954739,24.786549,10.771567,38.285900,33.515060,2507.775146
45.333687,30.585155,12.625898,19.621311,32.259312,2845.305420
30.021526,21.686140,15.685623,21.761971,37.806923,2788.138184
22.455671,14.426112,46.761692,51.910233,103.037239,4308.290039
9.725550,6.603250,3.004053,4.352218,9.690755,795.297363
44.107220,30.683887,9.825056,9.448254,5.329620,340.569397
48.711346,32.274242,14.001404,36.646950,49.506351,3553.822510
12.719914,9.116035,6.741505,19.945938,36.641647,2684.175293
25.887449,16.578934,22.117935,45.929302,69.109344,3773.984375
25.683336,18.480881,15.081091,24.225779,38.140041,2746.651611
33.584820,22.801834,9.383503,15.782665,16.971537,1410.474609
9.152878,6.714699,12.611064,16.343023,47.106873,3133.004395
37.473797,13.885221,9.176532,10.695978,17.045139,1756.875977
49.010574,30.290024,13.134186,19.412790,27.275721,1955.020874
33.355087,23.108994,28.057705,37.416119,77.653572,3818.672607
31.210434,21.371969,9.643746,10.860781,16.199640,1489.726562
31.761885,21.888409,10.114291,14.563866,33.617229,2730.520996
10.747961,7.850141,1.634243,10.202914,4.154835,21.735674
48.214355,32.490978,11.202487,16.695604,33.306896,2908.795410
14.121552,10.075428,6.073763,11.024416,22.171717,1847.933472
19.317209,13.877509,3.035457,11.326709,4.583870,29.491554
24.737288,17.196444,8.460043,8.762728,9.900498,716.829163
36.425426,25.947048,15.828438,39.163349,41.272293,3150.859375
51.429024,26.295919,50.097740,102.865753,165.557449,5385.426270
55.303974,33.238049,33.379810,52.472889,75.975578,4297.039551
24.647459,17.421543,8.707413,18.143269,26.525513,2329.248779
15.165739,11.003782,5.604445,10.412536,20.631037,1477.669434
18.557678,13.083762,6.200769,3.367455,0.900037,3.196194
50.179359,30.977739,17.521933,26.961107,50.055359,3739.104736
17.887018,12.640778,4.222127,26.764215,9.960818,46.226028
20.136789,14.905866,6.230556,5.713991,2.222541,41.651360
34.937035,23.650095,17.801630,38.903934,47.282078,3196.324951
18.623188,13.280885,7.536161,10.433734,11.958162,877.449707
16.488876,11.607178,7.510825,5.200886,2.801695,103.788605
45.332569,30.699888,12.655915,26.643145,43.128723,3269.950195
19.005480,13.577826,9.349545,15.563647,29.434649,2105.076172
62.591255,40.717396,17.277439,29.339817,38.647076,2958.965332
17.222584,11.461788,20.527294,38.322029,35.331696,2804.532471
5.191137,3.824518,2.467479,1.851180,0.532327,1.707616
39.446007,26.613735,8.101340,20.225861,23.402407,1562.340332
47.094780,29.243635,28.474621,51.193230,91.108551,4476.140137
5.885104,4.452700,2.720197,1.649574,0.441860,0.878315
