"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.334939,4.083874,2.234819,3.490274,1.483412,0.164596
6.121610,4.169168,2.654886,4.773148,0.828452,0.620749
6.052408,4.154000,3.196558,6.636181,1.567814,1.449508
11.026231,7.658583,3.193369,6.964995,1.866866,1.424715
5.532705,4.031406,2.028249,4.197739,1.294989,0.700632
8.984362,6.492683,3.130580,6.904468,1.494196,1.449037
5.792307,3.860246,2.134641,4.803778,1.091660,0.267329
7.818544,5.819928,2.390000,4.252391,1.053406,1.703943
5.454016,4.091144,2.183607,4.202261,1.653275,0.518988
5.962207,4.478259,2.264719,3.324184,0.893991,0.566827
7.679625,5.598564,2.783239,4.273458,0.880483,0.766935
6.469189,4.624924,2.380046,4.993517,1.543175,0.816776
15.473140,10.991792,5.071040,7.650897,2.662855,1.104364
5.008285,3.649955,2.417683,5.839636,0.857158,0.200864
27.122812,18.596136,16.332174,55.622654,13.915212,5.341290
17.893101,13.246828,4.651740,9.164687,3.611980,2.273046
10.950419,7.988840,2.977252,4.894530,1.207214,1.327373
9.604817,6.753882,4.353774,5.926887,1.731545,0.067808
6.052082,4.435378,2.160562,2.596959,1.226349,1.028869
14.200605,10.015080,4.441644,8.970306,2.519464,2.528905
4.302516,3.312569,1.719727,4.755890,0.734142,0.750598
13.095292,9.800505,4.613222,9.433407,2.342288,1.870972
13.145611,9.070290,4.180542,8.740032,2.895530,1.495749
5.017249,3.777402,1.915547,5.531688,0.989073,0.442186
10.766760,8.136869,3.797169,8.746813,1.963043,1.185082
4.910186,3.425151,2.406609,5.712476,1.042815,0.618594
6.983264,4.906139,3.273150,5.155179,1.230724,-0.091303
3.884759,2.996636,1.164814,2.502675,1.066627,-0.196084
10.971418,7.809402,3.793558,9.240348,2.461237,2.015585
5.090961,3.412206,2.728007,4.195500,0.714170,1.618197
9.452682,6.695398,3.299548,9.091962,2.122746,1.400604
5.223330,3.741289,2.570672,2.376692,0.900960,0.043751
6.894174,5.159781,2.445439,3.573617,1.341020,0.965742
17.439831,12.220975,10.595175,16.906929,4.910761,1.094814
10.232310,7.123115,3.430282,8.651465,1.426776,0.763212
19.586649,13.822202,5.758822,9.277802,1.693886,0.077966
15.672911,10.836173,7.481846,9.349143,2.421282,0.323115
6.534517,5.192407,2.723372,5.221007,2.270188,0.415417
11.934782,8.830897,2.411851,5.947993,1.839682,0.527520
6.704238,4.960438,2.441921,5.032116,0.865391,0.716102
80.197517,36.354874,46.683884,47.825878,113.678246,5319.435547
6.786237,4.850073,3.275964,5.498732,1.557124,1.321507
4.207652,3.171006,1.834498,4.036425,1.077906,-0.128795
12.096818,8.832312,3.937100,4.665557,1.448845,0.444965
10.683865,7.648063,3.086411,5.989755,1.362702,0.650275
9.580452,6.372658,3.989612,8.200016,2.059628,1.711895
26.762018,19.646280,7.788264,12.650351,3.121028,1.437193
4.672159,3.277704,1.803545,4.084948,0.986970,0.250625
8.908564,6.159380,2.605346,5.710960,1.012914,1.483711
