"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.780754,6.433727,4.797734,2.192731,0.915067,5.283276
10.468200,7.526102,5.260695,4.104717,0.939261,4.881550
15.002949,10.532174,6.860418,5.356511,1.703645,5.049026
11.862663,8.299452,5.148620,9.370632,2.846279,19.275755
4.950062,3.772006,1.438457,1.627675,0.808858,3.245675
4.430452,3.562996,2.258403,1.996683,0.557678,3.951185
10.306897,7.293473,4.139934,3.649215,1.030893,2.279771
5.720314,4.126202,3.816224,2.039777,0.663786,7.033519
13.800467,9.782672,7.377352,12.512968,2.650559,24.886337
15.373858,10.932727,5.403128,7.327621,2.509663,23.954763
5.738672,4.057426,2.940517,2.368251,0.347883,1.871455
9.947175,7.081589,4.442531,3.878274,1.439514,1.978488
4.059769,3.011444,2.257910,1.685060,0.600370,2.870166
11.074206,7.663016,5.820605,7.919993,2.022444,1.602067
12.013412,8.937324,5.254807,4.328612,0.818253,9.959540
5.696915,3.938967,3.246962,2.462504,0.462848,3.288204
16.204931,11.742501,4.464242,6.549522,1.657600,2.356829
11.692324,8.523902,3.288574,6.520253,1.667204,6.501904
4.093257,3.184157,2.503713,2.357468,0.786686,7.091217
4.513717,3.087591,2.397031,1.628289,0.835876,2.457415
19.858728,14.054756,7.996544,9.291927,2.260452,29.653986
11.493917,8.335661,4.084196,5.047498,1.173428,17.752464
7.783864,5.316627,3.580027,3.989525,0.539937,5.688635
10.457633,7.622617,5.961878,5.635348,1.546695,2.597608
21.375868,14.606596,27.424599,32.474327,9.119186,72.635712
6.064749,4.233867,3.321680,3.399776,0.796175,7.656779
8.087784,5.958995,4.895972,3.793295,0.662379,3.390258
20.059361,14.394951,9.350412,10.598912,4.991425,225.293930
24.139866,17.330887,12.068520,16.021170,4.126953,34.221806
5.376921,3.900487,3.235585,2.454720,0.728468,3.730725
10.525031,7.458337,5.333436,4.888353,1.493635,13.278660
11.921939,8.227372,6.849345,8.610616,1.644456,9.008590
9.103213,6.685660,2.978039,2.415480,1.476851,3.889680
18.297710,13.594266,7.560426,11.945525,3.491685,10.713786
17.524284,12.250068,10.850939,8.390527,2.041590,44.282719
19.508009,13.486508,8.643442,13.392049,4.356887,48.408745
6.958287,4.763175,4.282671,7.747768,2.639327,10.085068
16.900560,12.180932,8.814315,10.643520,2.348827,21.419165
32.430950,23.265713,10.826218,14.037080,3.508972,60.407501
10.886400,7.829091,5.544585,4.220706,1.058414,2.574841
11.066738,7.515761,5.219714,4.013261,0.859957,2.284722
4.491410,3.324194,2.128550,2.406791,1.017375,4.610044
14.648759,10.205308,5.373250,5.216009,1.224460,7.727951
18.827597,12.936926,11.750952,11.710892,4.415679,54.376984
13.075204,9.128166,6.503631,5.671625,1.234020,20.188478
5.073010,3.854958,3.056668,2.588055,0.401061,10.369328
15.534522,11.299721,3.774103,6.416427,2.241702,17.887030
5.422803,4.254267,2.282527,3.734647,1.269356,0.772501
4.333207,3.016069,1.761765,2.651190,1.002191,1.140560
10.826983,8.152124,3.368985,15.676176,4.510482,13.357885
10.078652,7.017323,7.681333,7.890702,2.439834,18.184525
8.721610,6.528900,4.158380,4.470854,1.135060,2.371488
10.223027,7.625589,4.877635,5.748992,1.501453,4.722905
36.690292,25.827547,13.681499,13.276187,4.714547,48.565907
9.220561,6.908386,2.160548,3.686918,0.897321,1.415100
3.773717,3.091979,1.728303,8.854988,1.765869,8.411228
11.231388,8.272508,4.852719,4.221121,0.644781,7.940464
6.535200,4.977123,4.285006,3.477458,1.024434,5.183708
26.984926,19.202932,10.582421,9.005911,3.068393,12.194398
5.232708,3.862399,2.830515,3.322668,0.779780,1.493904
8.968519,6.554209,4.140462,4.190094,0.602268,8.187843
8.588608,6.333673,3.693574,3.510710,0.823293,2.794656
9.922160,7.280819,4.013513,3.307760,1.230254,2.614246
4.686191,3.566450,2.474344,3.077357,0.763023,4.057676
6.288971,4.703770,8.971715,16.008202,4.315674,26.304590
7.462073,5.456792,3.756291,2.942858,0.681190,1.316042
6.725857,4.996721,2.018337,2.276714,0.823926,5.186329
17.490992,12.873539,7.950442,5.795474,1.837400,0.967835
6.427207,4.952101,2.965737,4.067235,1.192557,4.909361
5.655475,3.854332,2.463947,4.974196,2.308254,10.731311
11.887969,8.395143,3.912041,4.849607,1.527033,11.704356
9.399196,7.044167,2.840919,3.367803,0.953955,7.334295
17.309271,12.310702,8.454245,8.929386,2.262520,11.391917
11.171695,7.832451,4.439900,7.318866,1.896195,1.595073
4.981220,3.684361,3.077377,2.272137,0.711751,2.887350
13.308784,9.778677,6.650135,7.144742,1.993533,10.154737
9.266017,7.169479,3.735026,4.463608,0.984647,7.868625
6.844318,5.322080,3.505805,2.565362,0.817319,3.220309
10.899124,7.876650,4.681785,2.642914,1.074356,5.553698
15.924786,11.518634,5.629054,7.066441,1.434481,2.028279
9.627179,6.850286,3.609920,3.789772,1.017653,2.181954
11.369349,8.531672,5.125570,5.384787,1.458036,3.211999
4.984293,3.785031,2.517845,4.269885,1.139725,6.174887
17.811954,12.282417,6.534911,8.842610,2.661554,24.632418
30.113445,19.716837,44.792412,55.334267,12.771150,77.983971
6.677532,4.798411,2.613298,4.495301,1.093221,0.271965
5.066612,3.469802,2.672566,1.846645,1.407640,16.843393
15.705177,11.069998,5.227788,9.474194,2.116387,7.488635
10.466843,7.831862,4.100993,1.611363,0.553925,2.525062
14.078204,10.131474,4.638213,6.941585,1.559642,2.271571
7.732922,5.737070,3.775079,2.409289,1.255160,13.184114
15.634777,9.421399,9.607231,7.565167,2.436249,15.892961
4.598600,3.217370,2.303922,5.338572,1.224342,0.538011
15.665989,11.100479,7.201324,7.144168,2.813920,8.317783
4.973163,3.457175,3.088428,4.677354,0.708838,0.568922
7.149807,5.252652,3.537854,2.621870,1.393076,1.961211
8.402872,6.181229,3.623864,10.116363,3.075224,12.608720
11.533343,8.601382,4.381179,4.702639,1.008377,6.516415
17.529696,12.147280,8.857673,24.469320,5.739682,15.497223
11.601044,8.466882,3.571152,12.171602,3.697035,9.516779
4.606142,3.434768,2.366263,3.140383,0.813872,7.790993
4.469891,3.096311,2.442270,2.260032,1.148946,9.771418
16.023861,11.823154,7.037404,8.783807,3.654129,25.890257
4.698668,3.434824,2.498691,0.891971,0.550422,4.538462
9.543234,6.930487,4.245843,2.692095,1.005317,2.884491
4.806114,3.597173,2.981289,1.685812,0.319423,2.984737
19.354877,13.829954,6.319369,16.451319,4.178371,10.600731
11.990963,8.942926,5.283186,6.518095,1.564694,6.134906
10.491043,7.585728,4.901928,4.486068,0.770172,7.066175
4.473596,3.277143,2.574345,1.697129,0.936105,1.408427
12.181297,8.960625,3.441417,4.539498,1.313200,12.797050
34.395432,23.288197,11.121160,19.712311,5.042712,30.686710
30.785625,21.967192,9.751805,12.663597,3.252661,6.905983
5.095863,3.747066,2.272484,3.094430,0.854042,5.707731
5.927182,4.037313,2.762173,2.045784,0.569212,1.254323
9.314848,6.900872,4.184164,7.760262,2.523387,14.102657
22.608273,15.048596,45.187870,48.324303,14.205588,135.506653
24.280319,17.131971,8.872705,4.577027,1.453853,28.844643
6.463188,4.440482,4.428929,4.755519,1.125647,1.945962
5.403719,3.865330,2.558789,2.384059,0.831381,4.599392
9.114547,6.948005,4.462317,4.341049,0.996167,3.049523
52.335419,35.306396,16.175625,18.403893,47.356129,3348.524170
7.731070,5.314942,3.274566,2.810611,0.935462,2.212357
8.288119,5.936725,3.138242,3.232855,0.923710,8.746922
11.290367,7.808551,5.095447,3.742713,1.185637,5.399593
12.232842,8.503335,12.396469,21.852558,7.420042,42.094318
9.305087,7.037196,4.172792,5.578054,1.480042,2.075105
3.890407,3.001903,1.622589,2.181532,0.882613,2.781401
18.523996,13.369439,7.549314,7.396430,1.744554,2.093068
12.603389,8.582968,3.608985,4.208092,1.130361,3.482821
5.347894,3.720528,2.977960,2.831602,0.842936,1.670924
14.379817,9.823425,4.256010,5.026732,1.422410,12.317005
4.113173,3.297526,2.690633,1.589191,0.502922,3.623374
5.918268,4.113827,3.475075,1.309761,0.639436,12.675454
16.064207,11.437717,5.358218,15.721292,4.514797,16.246128
9.656500,6.950888,3.353175,3.704928,0.736305,12.735093
9.293605,7.038868,3.560086,4.713124,1.258475,1.766068
13.771513,10.123741,8.514665,10.172635,3.328556,16.675789
4.780688,3.624275,1.201120,14.144465,3.798398,13.718835
21.263556,15.448170,4.587687,9.682773,2.953108,12.750732
12.394694,9.085520,4.097147,5.666472,1.404251,6.107193
7.019634,4.886214,3.153435,4.025313,0.653599,3.322255
5.276637,4.050136,2.609498,1.477648,0.856651,10.256924
5.000063,3.734597,2.467878,1.871517,0.497147,7.070670
13.913441,10.069264,4.713525,7.532323,1.483461,2.200330
5.445629,3.923411,1.798070,14.720984,3.899338,13.275661
16.737650,11.893135,5.826434,6.563020,2.294301,20.474014
5.956051,4.310867,3.165951,3.385632,0.954398,2.961241
15.210057,10.454758,5.108243,9.999279,2.001871,1.366119
3.816403,2.934889,3.035196,3.915334,1.336685,6.698008
14.657604,10.559914,4.636361,6.863457,1.960970,4.500559
17.538826,12.008389,6.885279,10.334954,3.840945,28.820915
7.028102,5.128282,3.729683,4.646540,1.474999,7.806242
14.942850,11.130843,7.865369,9.613680,2.960873,2.056612
20.058002,13.986716,6.995044,5.241670,1.629989,2.267321
6.643893,4.722271,3.287000,1.592015,0.710404,6.907537
5.725791,4.386396,3.557323,1.738505,0.644678,3.956124
4.873576,4.002822,2.487863,2.612084,0.671737,1.871158
4.695601,3.712512,3.185569,0.665523,0.574603,2.291836
9.473044,6.858467,3.686016,2.876597,1.145204,3.097466
16.944883,12.161043,7.423439,6.253430,1.228768,4.925098
5.967134,4.325344,2.738628,2.932243,0.683875,3.614453
4.567362,3.285666,3.228932,3.973709,0.805287,5.135370
11.216125,7.725356,4.433530,1.908050,1.043386,2.659528
13.559368,9.822666,4.754019,4.406475,1.443263,32.866356
6.458263,4.839231,1.450879,2.512897,1.085686,2.731718
4.903098,3.592795,2.522611,1.955529,0.449650,1.955843
13.855317,10.164750,7.334616,5.417612,1.817516,15.500685
4.675676,3.302399,2.427730,2.904445,0.831551,4.690366
12.673238,9.138043,5.143909,3.973211,1.303895,4.086967
9.147036,6.972239,4.601010,2.079462,0.538373,2.375871
6.948880,5.010620,3.375446,2.559116,0.501898,3.156243
4.482140,3.046996,3.053426,2.616524,0.917935,2.255007
5.248156,3.691832,2.843920,1.314254,0.917480,5.018476
5.611837,3.857977,3.398007,2.152133,0.892287,1.212645
6.854117,4.752429,1.767694,5.805325,1.236386,2.094533
8.675961,6.105953,2.754892,6.265935,1.988784,1.186409
9.423342,6.601618,4.848095,3.924388,1.243652,3.877336
11.343307,7.998012,3.804794,3.840363,1.208352,10.819049
6.467044,4.860090,3.063519,2.987557,0.909683,2.166967
5.284588,3.659243,2.863177,2.214345,0.663479,7.062196
5.402823,3.904384,2.485594,2.182101,1.032225,5.308692
4.947864,3.767305,2.671772,2.894032,0.411564,1.734692
8.327811,5.952590,4.343933,3.888366,0.902319,4.200840
11.630691,7.944584,3.770608,6.895438,2.250291,-0.003346
6.072936,4.826995,3.175404,2.581292,0.363447,5.576666
16.728567,12.490294,6.386672,7.074516,1.149821,4.837574
6.428270,4.598775,2.865721,2.714294,0.835425,3.600553
12.375154,8.894086,9.679526,14.005404,3.143384,4.046748
19.089970,13.798582,6.217165,9.817097,3.041198,4.616158
9.074964,6.614054,3.626477,3.792263,0.752340,6.698472
7.859807,5.731779,3.467405,2.404654,0.543844,4.112038
7.603199,5.436098,2.961424,3.227936,0.944412,7.578076
5.211022,3.920054,4.192804,3.322574,0.737747,0.837448
7.376718,5.408430,2.867257,3.614306,1.222085,2.297992
7.702775,5.283875,4.885616,3.263863,1.278216,8.774169
6.782918,4.538357,3.778014,1.847124,0.597017,4.776821
10.496256,7.582166,4.380048,4.182891,1.358360,6.986217
10.294486,7.439935,4.305390,5.141206,1.378939,4.716597
4.768909,3.410325,2.680911,2.246283,0.892621,2.089367
18.141159,13.374665,5.953506,8.714848,1.428663,2.702616
14.659225,10.615016,4.764069,5.190320,1.684660,8.871987
9.238256,6.352808,3.708735,2.323255,1.242317,7.443386
4.506830,3.358816,2.406507,1.224463,0.659242,5.032609
19.126156,13.862386,8.340243,6.135758,2.671937,29.103992
12.421766,8.719016,3.644566,6.766888,2.188849,1.564477
5.599821,4.285631,3.220329,2.103400,0.978251,3.582328
7.831514,5.503946,4.086108,3.849045,1.635493,4.130710
14.228301,10.090895,6.046474,5.761046,1.437177,7.476657
14.160375,10.331493,4.625757,5.319384,1.567010,8.852686
17.021852,12.051968,4.946343,7.260827,3.491225,5.667735
8.064507,5.603934,3.481160,3.312471,1.443012,2.645286
12.807733,9.330786,5.576586,5.794762,1.534419,3.510359
4.915846,3.594005,2.868236,2.676955,1.092019,1.296543
13.255176,9.448339,6.113894,6.113237,1.985381,5.381607
5.485376,4.252468,3.012651,3.783232,1.264004,3.068952
10.414647,7.235215,2.887043,5.635462,1.337959,1.388736
4.659427,3.397697,2.012946,2.311947,0.557352,10.042101
7.061656,5.432881,3.370424,2.672321,1.221618,6.549837
9.753517,6.708582,2.862386,3.854452,1.197975,5.713399
4.115597,3.041358,2.818729,1.875959,1.006657,5.173753
15.548217,10.863761,6.176492,5.520366,1.357255,3.999463
17.606503,12.379174,7.696914,9.587165,1.922842,8.537311
5.840028,4.165935,2.269443,3.531838,1.178043,13.478405
55.754505,36.201550,26.614365,42.735718,10.127572,27.774174
19.484224,13.838914,7.525960,7.423372,1.510206,4.799718
16.370947,11.936021,5.983754,8.410816,1.479851,7.170384
8.424406,6.110114,4.479061,3.500864,0.788054,0.891356
11.513214,8.516272,6.329421,6.575451,1.297586,4.146421
21.862253,16.126877,9.021087,8.466581,1.971436,11.877604
9.320316,6.718324,4.330966,3.205604,1.131204,7.851484
9.266829,6.776264,4.279601,2.943549,0.697747,3.438283
17.328480,12.568887,4.615798,13.338276,3.066403,2.814199
13.866643,10.336614,10.348136,7.949284,3.105327,15.239117
11.477450,8.110244,5.302038,3.273132,1.230105,8.099402
11.679626,8.268208,5.467405,6.010597,1.382306,13.994393
12.992473,9.179408,5.626752,7.744151,2.704829,2.311529
4.366179,3.191527,2.736161,3.573329,0.856322,3.741791
5.327290,3.530639,3.446875,3.441388,0.750280,4.308397
7.613804,5.620938,3.541925,2.130171,0.548531,11.597670
4.285139,2.974994,2.340998,3.336574,1.015805,1.241071
4.381233,3.230985,3.468327,0.761082,0.659620,2.776722
9.974012,7.454793,4.944736,3.728002,1.205868,16.526726
18.300476,13.092797,6.723017,15.886415,3.854825,3.951233
14.553061,10.517904,6.444983,4.514567,1.201059,8.022009
