"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.406291,6.845715,2.981889,3.722616,0.850726,2.959852
6.639913,4.886331,2.776419,1.909975,0.270830,0.885262
10.127335,7.480416,3.679116,2.750703,0.431124,1.270783
6.636748,4.973036,2.603577,2.428958,0.501408,1.324629
7.462934,5.496250,3.357962,2.564193,0.444259,0.972294
6.560853,4.997322,1.672185,2.361282,1.186790,4.365827
38.498959,25.680315,10.602625,13.064442,3.132698,39.236500
14.996135,10.794293,21.967524,31.393551,13.281762,369.448242
9.235835,6.410480,2.716207,1.918157,0.798970,0.654819
10.323093,7.285876,3.455027,3.724528,0.911863,3.197657
15.343348,11.854669,4.609807,5.785471,1.559637,54.913425
6.015228,4.243454,2.830433,1.265317,0.599507,1.796189
16.756384,11.892060,10.704449,12.508638,3.871036,21.278826
37.353912,24.752861,26.070133,23.847954,6.483418,30.130131
5.028844,3.718818,2.155717,5.944285,4.156834,18.041479
9.507329,6.929689,12.015203,8.671407,8.623425,482.217255
11.987024,8.751779,4.560754,3.028642,0.956999,1.545418
40.166771,27.170141,27.069704,26.644672,7.936872,22.798037
4.543643,3.611403,2.464394,0.974137,0.368469,0.424779
3.977543,3.301214,3.329975,11.915692,4.514033,18.317459
31.919085,18.815498,39.759529,53.293991,52.753803,2832.803467
11.972900,8.732389,5.170843,6.084103,2.860590,8.687538
8.992044,6.354225,6.325241,3.346115,0.768705,4.344624
6.032406,4.601377,1.886951,3.433458,1.310778,4.399154
17.014980,11.951567,9.273300,6.376921,1.605593,8.516376
23.000717,16.410381,5.276930,3.074497,0.881963,2.434438
33.702633,23.720224,8.381107,7.192642,1.627493,7.125607
17.192614,12.350273,7.473802,7.442630,1.431226,6.509673
8.469270,6.222488,4.129560,9.590648,4.266358,41.392246
8.243668,5.609472,3.446481,1.800587,3.462958,254.932098
28.662031,20.916588,11.177740,21.759981,5.203963,39.919388
9.119533,6.793047,6.527640,25.364285,11.045384,44.889393
7.662691,5.510733,3.314042,2.068753,0.533184,1.162339
6.580507,4.805203,2.763450,1.733186,0.539151,1.516604
10.160821,6.909492,2.214953,4.948286,1.741332,4.209028
5.553171,3.995542,3.031481,2.568470,0.278385,2.194069
17.610289,12.972404,6.341582,5.631666,1.734979,8.794674
27.298773,18.238670,15.827478,26.292671,6.184263,20.568434
12.349424,9.044520,7.480489,4.157169,1.042569,7.254724
10.321630,7.645985,4.558023,2.876694,0.304195,3.568552
4.804219,3.487441,2.195689,3.366277,0.012801,-0.617770
10.825419,7.810278,4.044481,2.503303,0.141623,1.457338
13.394111,9.305039,13.530253,11.943213,43.049656,3167.619385
10.266675,7.459021,1.963978,8.029160,3.161030,47.467476
14.415640,10.608269,3.579692,5.732391,1.155381,8.803704
7.993375,6.006447,4.364934,2.663120,0.358167,1.919216
17.432579,12.962929,5.153859,6.201957,0.686796,3.396018
8.418232,6.085321,7.386910,9.932825,3.224606,6.834849
6.992632,5.152300,9.053740,15.526530,13.573699,581.435181
13.915350,10.135767,6.314371,3.247649,1.043219,9.297256
14.160729,10.343739,4.886076,3.694242,0.695479,1.999199
10.137112,7.139251,5.187835,3.505739,0.659652,1.016754
4.854133,3.505716,1.231648,1.909982,0.554211,2.017011
12.355114,9.378572,4.001760,3.467766,4.299905,171.832458
14.432178,10.784119,6.113942,3.318744,0.561318,2.576812
9.678786,7.303405,2.893589,4.032991,0.657775,1.058488
12.496760,9.096482,9.806972,8.027961,1.166657,2.467908
38.283886,22.250072,13.135461,28.248726,34.660454,2004.535889
5.913264,4.447684,3.140317,1.735383,0.759267,1.506651
9.203974,6.807345,3.459627,2.328958,0.944207,2.630595
15.513424,11.055552,6.363799,3.832644,0.680907,1.446341
17.124508,11.979424,9.856007,5.433790,1.513171,7.098351
43.987122,26.751034,25.832245,23.700268,8.554399,49.886974
11.542076,8.449263,3.224988,4.110387,0.745150,0.300879
7.904643,5.771885,2.866474,0.973865,0.962796,46.865097
19.608217,13.818607,4.692810,9.412699,2.214649,9.901984
13.109909,9.574357,3.483881,5.279292,1.356526,0.839740
17.905634,13.483891,5.827191,5.441599,2.380724,15.087100
7.907049,5.623487,4.188215,4.817880,1.592901,5.606388
7.306893,5.105553,3.182421,1.571275,0.313684,0.583312
8.070406,6.167359,3.515272,3.627130,0.726345,1.159589
8.337569,6.021828,3.670202,3.589422,1.032594,5.325428
15.829429,11.212070,7.131680,2.959975,0.725486,3.116956
11.261057,8.641167,4.239728,2.907936,4.798687,400.498260
8.312651,6.186802,1.854899,5.574972,2.356020,9.217785
7.410863,5.719839,3.218617,1.432696,0.191986,0.668021
15.996795,12.037033,5.615211,6.701243,1.406438,3.035905
27.833767,20.702940,7.673669,3.927246,7.901973,598.781616
7.124454,5.404727,3.445009,1.785035,0.438096,1.507367
8.189572,6.086504,3.462908,2.126485,0.061873,2.442921
10.492208,7.918402,4.088902,3.021255,3.119458,184.409821
8.359622,6.212337,3.881645,2.850468,0.807478,1.939478
