"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.892285,9.607555,1.945285,8.276525,4.314414,18.130020
39.400181,26.752176,10.343631,15.471619,23.337063,2215.815430
5.880832,4.276070,2.692554,4.945444,1.635729,0.695289
19.476343,13.395887,17.888128,27.221672,31.721071,2854.731445
27.973400,19.259676,9.709845,7.990280,1.230648,4.017766
7.865544,5.989143,5.446854,23.054047,31.309080,2062.454102
16.290606,11.657487,4.515256,2.519674,11.911663,994.249268
30.159153,21.566998,12.949065,16.620152,42.313828,3295.120605
23.119183,15.199542,29.020933,23.004118,42.406120,3122.213379
43.866177,25.962633,34.453068,43.951920,45.060482,3433.507080
24.272442,17.256279,6.246927,7.990936,13.412671,1226.447876
16.613613,11.613449,6.001012,5.754886,1.800539,27.339548
27.808729,19.063690,2.200719,3.257839,0.872032,1.247344
12.629113,8.837943,7.947431,22.868542,26.182472,2264.219482
50.703770,35.029854,16.442984,27.326929,65.323639,3894.205078
50.950054,28.261475,64.646103,96.289482,169.161255,5168.869629
15.025347,10.735421,4.514286,2.756980,6.515342,537.266052
18.212206,13.071021,5.233100,8.375418,2.110442,13.293448
31.273733,21.738844,8.487422,5.603111,3.192322,227.144440
53.148331,35.588814,20.062197,25.541676,38.393120,2893.031982
11.623086,8.470039,3.885872,5.284916,7.254025,601.963196
45.129940,27.744841,22.378475,22.344492,23.374632,1827.388306
34.685532,22.864233,28.762362,51.659023,83.661301,4078.728271
17.628075,12.505429,2.919981,11.308076,4.863829,25.620945
11.706852,8.243681,5.116159,6.895224,1.105164,3.394122
15.258357,10.551005,5.316249,5.212046,9.718121,758.437073
18.460976,13.618907,8.456171,12.150470,2.885716,15.264738
59.450321,34.445000,55.547218,72.695084,79.669823,4471.632324
18.417095,13.592484,4.304711,8.679152,11.676291,958.740540
26.945438,18.457373,6.399016,20.373676,16.552769,992.129333
41.523071,26.745445,1.508724,1.285260,0.213965,1.271922
10.942526,7.922197,6.831473,13.493379,23.363102,1780.186401
37.970856,26.461050,10.169928,19.415791,28.893246,2195.199463
39.430138,27.449247,8.915161,14.025883,28.463125,2519.514160
25.238050,17.804266,8.180790,15.049816,21.787115,1927.667480
22.882336,16.324642,14.809449,10.385896,3.749222,104.242401
31.264868,21.822500,9.247647,13.906627,28.801073,2288.973877
24.785900,17.002708,23.226690,23.240049,18.938070,1085.940186
15.995411,11.211268,13.657220,20.585560,40.980427,3085.536865
46.449078,31.648058,15.181430,10.050711,3.485498,69.450111
37.342869,24.773453,11.703853,21.399616,32.294086,2826.702393
24.858896,18.094702,11.625990,29.898251,9.699829,168.679474
25.422295,17.834703,7.021093,11.982533,23.868902,1969.233398
15.328163,10.938025,5.009449,3.425207,0.926969,9.620700
37.013611,24.890495,12.172784,15.851794,24.775660,2180.897217
37.811836,26.544777,12.371808,19.087934,24.746964,1956.651001
35.283623,24.071329,9.736364,13.451038,3.056687,35.051765
31.109142,21.923944,8.241215,12.191909,25.046913,2133.278320
21.140493,14.765337,8.456799,3.644900,1.166618,3.085086
47.386944,28.598904,24.773077,48.618744,52.358707,3651.917480
20.108692,13.426014,14.876796,31.861282,28.526516,1676.568970
24.156292,16.477629,6.060013,6.858618,25.291513,1996.176147
21.818697,15.468607,13.781709,7.657773,1.233366,5.580785
26.792509,19.128939,9.031077,6.820644,1.154347,2.865956
22.353266,15.544861,7.386463,28.554697,13.093506,71.339424
38.975368,26.773619,13.288228,22.320120,35.123081,2893.881348
19.645756,14.376023,5.095785,7.377402,15.714862,1167.303711
56.049137,35.799877,24.688236,51.933346,52.861794,3301.556641
32.557568,22.483572,9.753138,11.454442,21.391268,1899.958008
32.338120,21.699924,13.675541,29.734631,38.283409,2632.495605
50.522053,32.021126,25.880554,24.897158,14.714384,1352.802979
17.360424,12.711846,6.417341,4.482974,0.758952,2.744613
40.612793,26.598446,24.827812,34.127075,56.534878,3681.401367
75.339706,42.201706,62.926247,71.972221,96.609596,4466.385254
14.081375,10.563146,4.653722,4.165892,1.019988,2.795120
39.618256,27.002203,11.109033,14.559975,20.247988,1571.017212
7.869696,5.576555,4.198781,2.119436,0.638052,1.125700
49.286144,33.396610,14.127173,23.796644,37.957699,2998.244873
15.170428,10.658887,3.762850,16.331335,7.719590,48.829212
49.993542,31.411703,28.182457,31.521988,54.560257,3593.378662
70.087936,40.041870,26.881762,55.296494,84.812820,4723.674805
42.759979,27.658791,21.556986,44.957081,68.883705,3769.074707
27.632420,18.963535,9.876894,35.945438,39.705379,2949.835938
29.505293,19.444389,11.456638,31.507492,33.937992,2344.070312
33.856007,23.215611,6.966431,20.673649,19.349180,1385.392212
42.962814,28.760611,10.807276,26.143196,42.106544,3200.786865
40.224739,26.502365,8.943069,22.761461,18.292364,1285.379761
45.845661,29.141050,14.050572,25.177633,38.299500,3196.025879
38.887436,27.499453,10.215106,27.074604,29.248545,2023.593384
41.049927,27.891314,11.891574,13.711432,20.500851,2024.368042
29.015255,20.186466,5.647383,15.020843,15.265600,1059.546997
54.177528,36.333187,14.018919,20.186781,41.460239,3305.897461
19.775564,13.794797,5.652680,7.318931,6.941134,611.730530
41.174870,27.266546,11.610698,24.345205,26.296131,1833.914429
30.049105,20.449259,13.158108,25.644491,39.558434,2964.144043
30.079767,21.750927,10.677364,19.250828,35.544228,2717.040039
30.559927,21.322586,6.275660,18.868402,32.934708,2780.748291
31.525902,19.614920,14.464289,32.440338,51.501644,3433.440674
