"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.079601,17.053844,7.110434,14.474705,10.491145,379.122070
14.907725,10.730447,2.104414,9.802465,4.324310,138.110214
4.601162,3.268990,2.034847,0.877666,0.252399,2.178705
22.178663,15.043837,25.451765,32.308182,29.576370,2186.203857
45.520607,29.101595,18.864132,11.153710,22.842060,1978.130493
13.263036,9.803841,4.285142,4.001976,7.992633,615.140198
18.749859,12.756120,15.188705,15.530845,4.069216,14.979960
14.438514,5.941998,4.548996,9.002898,3.737854,127.061577
13.889831,5.922198,4.642861,9.689115,3.694312,112.071899
45.460403,30.113024,11.379687,42.400593,20.603769,600.117249
15.157474,11.091729,4.173719,3.261875,5.480861,587.542114
8.874826,6.440720,3.030604,2.452050,2.790674,235.325256
16.713491,11.892060,6.107644,2.464300,13.461411,996.816406
32.810726,22.387749,17.141039,9.349792,24.162882,2190.188232
19.158833,14.140571,8.729218,21.829351,18.469122,1085.818848
20.960018,14.528566,6.628437,7.123649,13.606275,1064.413574
33.269581,22.240549,30.029047,53.772209,42.035122,2648.035645
18.226505,12.857398,5.233100,4.779473,3.804754,219.695663
25.711817,17.680006,9.992286,4.126843,4.071649,295.903473
8.738773,6.169866,3.934065,19.221966,7.112693,34.156059
9.700006,7.005196,1.769770,7.165102,4.576726,177.849075
29.516533,19.932341,8.841852,4.278982,11.500151,943.186279
11.390532,7.834327,4.795356,2.970793,0.968876,7.046944
20.473375,14.214414,6.083411,3.440607,10.261319,907.517395
16.800512,12.073637,5.734547,3.342173,10.870690,1073.502197
27.333008,18.912823,3.929344,10.634560,5.493064,24.928751
19.125832,14.046153,5.374955,4.754835,13.812956,1250.711060
11.552056,8.077812,2.794785,10.123504,4.037035,66.143013
35.199364,21.725418,34.809475,67.050697,91.784348,4242.087891
10.352621,7.043798,2.459919,8.338343,3.541597,97.804344
31.721800,22.472984,11.399359,23.775999,13.611181,488.147095
15.167582,10.943437,5.873507,4.449900,0.958152,2.059767
14.479258,10.317252,4.154049,2.372586,6.473998,508.615845
9.550914,6.834622,4.904574,6.040455,1.472094,3.143001
