"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.456367,23.905041,9.533943,7.136261,5.529743,316.353912
10.464624,7.785501,2.268841,6.535375,2.637148,9.760738
8.597450,6.290230,3.764904,4.580845,1.067384,0.305669
19.597876,14.067274,7.114593,9.678039,25.444252,2096.759277
14.004264,9.677157,4.194395,1.373885,1.895505,108.318024
21.645233,15.556404,8.238536,12.377024,4.203666,91.987480
12.809046,9.094010,4.879855,4.510669,1.724346,7.173257
11.807683,8.383405,2.951196,20.294735,7.326649,150.753342
16.949600,12.605548,4.582095,3.591022,5.889054,467.301880
22.840984,15.159411,26.363979,55.061459,17.490381,58.405769
25.394835,17.469902,15.890923,26.188702,17.369638,644.884216
27.326384,19.563278,13.078517,13.783207,8.145272,368.196472
11.680597,8.474092,4.574185,3.590267,1.122247,4.560903
21.561783,15.475516,6.249545,5.639464,2.179722,144.281708
25.003136,18.062078,6.484434,7.259700,2.562608,65.707397
17.156754,12.117678,6.728522,11.509558,4.505605,16.449503
39.925297,28.344065,14.851732,13.351790,6.275851,258.651886
27.545219,20.288427,8.493043,8.396865,4.962891,241.739594
36.306625,25.034742,12.694606,7.411807,6.323582,342.164612
24.212772,17.110418,8.094780,5.077679,4.442543,217.013046
25.470692,14.726143,45.600258,80.742561,37.758785,1624.101562
53.647964,36.152435,34.081379,40.031105,26.284271,1525.118042
22.042536,15.799415,4.802505,7.238743,2.123439,3.922833
5.167377,3.868954,2.312316,3.451330,0.406430,1.164234
65.335037,36.823391,59.173283,100.818718,41.700733,1505.204956
4.491971,3.196269,1.180556,5.222770,2.651339,6.856092
10.997425,8.125743,5.635893,5.251690,1.362980,81.235664
26.507753,17.233086,28.280951,27.406199,81.449928,4098.547852
17.434109,12.814285,6.013321,8.682726,2.958093,17.536053
20.879517,14.932591,6.713572,5.650320,1.085917,4.120345
13.137989,9.457239,5.197606,2.672165,9.815065,814.734558
40.371361,28.048540,9.741114,6.190681,5.755128,424.393799
18.107374,13.292716,7.607013,6.855006,4.450832,258.165131
13.264817,9.810086,5.612325,3.459668,4.385310,295.526184
49.444550,29.370428,51.239185,58.855282,94.199287,4050.575684
11.672711,8.817319,4.329023,5.070618,1.729631,5.253839
32.937737,21.975088,21.275831,17.688446,8.065413,411.733490
26.079868,18.559105,8.885805,10.954501,2.506105,59.548328
5.922477,4.466883,3.191092,2.877499,1.560871,3.866101
20.483927,14.558216,7.002979,6.050848,1.015520,1.716962
26.994699,20.027969,10.506396,10.240036,2.207543,32.871696
16.094229,11.655493,5.703048,5.341454,0.956608,11.272907
21.368814,15.515367,12.243434,15.124516,41.866497,3038.712158
30.659182,21.725988,11.904655,14.595511,4.158314,2.536046
23.780823,17.596794,9.266717,5.864648,6.624362,491.139221
27.974815,20.136086,6.052097,5.826550,3.031891,93.983971
22.536963,16.777628,9.321723,6.169786,11.992931,716.451050
31.727530,22.580072,8.909645,4.099246,2.906476,127.445549
4.565549,3.153399,6.458654,11.648200,3.972598,8.200191
28.095381,20.130276,9.477801,9.199187,4.035074,141.714508
17.745949,12.922474,7.945846,6.364392,6.922254,341.447784
20.295834,15.012787,5.273623,5.246520,11.182972,890.015747
12.911050,9.090433,17.767273,22.273895,9.933692,277.946777
23.157244,17.099520,6.746974,5.837657,2.430443,78.820450
19.808224,14.110535,6.835990,3.050657,15.270374,1215.092773
14.747424,10.507751,9.367004,6.159817,4.747000,308.182892
27.734842,19.701342,15.354592,7.216550,3.282760,96.845367
9.834461,7.372753,3.026783,3.016348,1.010136,3.596631
36.285770,25.306448,9.538668,6.650317,3.990613,151.135117
12.975069,9.080906,4.832234,6.078606,1.852130,4.271289
15.141676,10.689342,12.197379,20.950912,7.111428,48.229362
19.337122,13.429009,7.525434,22.226778,8.168884,51.786716
20.213139,14.681332,4.135046,26.838676,9.598153,78.876144
23.180641,16.627974,6.631485,6.240788,2.525250,160.845856
39.077839,27.454624,12.249529,5.770841,4.630230,289.051605
48.336449,32.602177,12.853387,12.322339,13.745977,998.143311
30.632095,22.178118,9.531931,6.076405,2.289470,65.959938
17.941378,13.148197,6.284726,3.800905,1.565738,106.608536
24.178160,17.067579,10.522225,20.281157,11.451365,418.160583
22.927446,15.695153,6.706875,4.902707,19.544481,1613.707520
32.820225,23.837038,10.135242,9.164026,4.307992,235.893265
35.689625,25.064796,20.709831,30.630495,12.835585,380.833527
13.977839,9.960849,2.163129,12.210775,4.500156,34.865639
48.871918,30.247612,21.332975,35.768291,20.547922,1015.830139
32.190292,22.727329,9.447131,15.444160,8.411219,412.338898
51.284245,31.018911,41.401398,41.438473,70.595284,4147.746582
43.280933,29.966110,11.820539,11.551837,10.582173,733.205627
36.698521,26.409727,7.230431,6.272116,6.693793,376.744568
26.319506,12.057559,10.515365,16.762178,13.617268,647.919495
10.055460,7.551348,4.249298,8.667815,2.846407,6.596487
23.832232,17.256779,13.718598,7.432185,15.126195,965.373169
16.230665,11.766536,6.355197,5.077380,7.684811,659.818604
58.644650,35.920044,52.553661,41.351719,27.061979,1545.131958
18.183702,13.228462,5.212348,2.358472,2.443510,162.025375
29.834633,20.022013,12.564741,50.122650,15.119595,102.933968
10.498670,7.834910,2.177210,17.985455,6.351306,35.931152
35.285412,24.862625,16.698895,13.435165,20.795713,1383.416626
21.331436,15.250906,13.156023,8.737847,7.717624,399.035522
21.215357,15.140822,6.163478,5.243053,2.151726,184.002289
58.180355,38.604374,38.442234,47.655109,52.431889,3071.885498
13.459266,9.887461,8.404054,3.209977,4.804636,379.759552
10.941462,7.758191,3.548458,3.883435,0.959981,1.845186
39.339142,27.738243,10.096327,22.060070,8.262528,142.409821
17.928646,12.702652,5.392628,2.332895,2.034679,93.869804
39.084591,26.543724,16.735859,17.902994,22.817104,1614.654663
22.534445,16.055874,10.132802,15.557977,8.459857,404.131500
20.570461,14.054764,4.471020,26.812840,9.891791,83.333725
33.409267,24.073795,9.456965,8.974164,3.035117,78.635475
15.899725,11.384340,2.881114,10.274989,4.999762,50.227039
29.402042,21.253746,10.662955,9.519324,20.911814,1689.712891
65.072342,35.417191,25.689859,47.775135,43.171665,2470.855713
13.763584,10.115355,1.577241,3.275189,1.534991,1.192623
17.946941,13.074375,5.528966,3.271932,2.017009,100.364906
25.688118,17.869638,7.452944,5.206389,4.603902,277.104614
15.823625,11.279243,4.899976,15.463775,7.571669,288.987274
34.388653,24.318609,12.400090,10.593459,4.658863,217.286591
56.172203,36.718136,16.238600,26.971066,11.288046,160.143402
32.043892,23.103083,8.328657,37.716309,14.036116,209.727554
58.635948,33.327305,31.975172,58.754089,87.244415,4858.545898
29.627335,20.504316,14.220058,13.006839,38.933014,2854.322021
59.021511,35.694023,30.650492,16.156614,10.689107,629.326355
24.422581,17.764515,5.845201,4.413460,1.579024,49.824570
38.277771,25.781889,13.333451,12.677896,10.140717,702.149353
48.347282,27.337154,27.344009,68.564926,26.844213,536.077393
37.797401,26.132040,10.425896,6.092115,3.182169,144.016174
28.320450,19.916618,10.614685,10.684200,3.156074,52.982464
34.615009,24.921032,9.564426,5.930763,11.481821,878.233582
15.651482,10.814832,10.767188,5.892442,2.558373,73.933357
13.973207,9.857353,2.798958,11.243232,3.892308,22.778133
17.020836,12.227147,7.541638,7.320440,1.960922,15.287140
15.598685,9.969246,48.228466,69.479118,65.680275,3384.366699
29.262035,21.100464,8.011473,7.036991,5.255699,321.914948
52.094158,27.089235,49.042431,93.978165,37.838573,1024.304199
41.627457,27.833088,15.069914,8.977073,13.555984,1075.906006
25.409632,17.848835,7.483211,3.578287,1.092700,47.814583
40.471371,27.424232,13.940652,11.282769,7.670256,509.434814
24.775513,15.582118,25.591181,43.099552,16.071140,336.969757
60.539040,34.587597,18.966051,24.804527,37.878662,3025.548096
41.422230,28.841852,9.565331,8.408012,14.798619,1180.011475
15.656010,11.085409,4.202352,5.409123,0.769337,1.198717
20.568102,14.859444,8.393323,3.946845,3.177082,259.846161
30.507950,21.084414,8.059276,20.543625,9.790309,304.142578
7.995078,5.738932,2.619143,12.773793,3.816481,20.262659
27.594021,19.494686,34.058475,26.885290,9.614999,223.974716
16.757660,12.872044,10.176641,9.583879,4.429009,207.328033
43.821548,28.374229,55.755306,98.103828,56.276848,2003.512085
33.861126,23.228445,14.394387,12.523400,3.335258,116.360878
39.529343,23.673546,35.655823,29.607178,54.708385,3827.100830
46.705967,29.854134,38.904919,19.892258,6.543612,326.644623
16.691772,12.014942,21.838213,35.251152,12.754380,249.250198
15.229271,10.657175,8.751143,15.006635,14.994490,943.297485
24.359520,17.444197,8.486586,7.088658,3.734816,135.528625
18.473680,13.296962,5.461947,4.333671,4.302466,270.701935
23.873409,17.436991,10.957310,4.334345,5.122547,279.779785
15.411156,11.152638,15.705105,18.573946,8.296453,258.009216
15.972523,11.293406,4.232303,4.283452,7.738348,556.281128
57.776455,37.176949,13.715349,10.437776,9.793596,661.735291
46.412216,26.100418,81.854942,113.601685,78.013412,3506.501465
48.653053,30.932053,19.985302,50.569824,18.573242,475.955719
41.412968,27.715164,19.956867,12.751491,7.027285,430.611969
32.043961,22.431253,23.459663,32.206642,12.627270,226.416077
10.482767,7.674893,39.749210,18.509829,14.714567,862.779724
22.119631,16.053574,13.459465,7.209455,18.021347,1588.641968
19.943573,14.350448,11.218248,9.270529,4.587269,178.154236
11.897425,8.539329,3.020203,16.179632,6.087388,39.999718
7.390963,5.347882,6.854349,5.270173,1.922158,79.476982
39.458324,26.008101,13.826854,34.048386,24.776110,1217.115479
43.714066,29.576553,12.278411,6.347433,3.770826,146.341629
40.029507,25.822498,9.898475,11.246035,38.492874,3036.411133
31.802931,22.559761,13.830441,10.433085,8.136921,512.120178
35.500099,24.657991,20.420311,13.888556,9.693177,594.945984
34.673923,24.512722,11.903640,7.825730,5.605958,264.874451
34.235691,24.220724,10.542354,22.975737,10.706645,386.462738
59.142986,33.970470,20.954857,31.597826,19.537836,873.578674
17.241100,11.958897,4.625337,6.894325,1.017898,0.938943
36.627022,25.224972,17.128624,13.904820,11.651900,734.184692
33.563419,21.872824,15.290716,28.160170,13.146265,553.532959
19.016891,13.643754,5.029065,5.728593,17.162834,1339.909180
15.420615,11.084381,4.629620,3.901730,3.165698,131.506378
41.462238,22.138531,72.701912,131.014420,45.356003,960.811890
75.253792,40.388985,29.458065,50.814159,70.834435,4230.541504
140.663681,48.559204,63.519939,75.396652,229.705826,6956.397461
58.957481,29.444702,116.679550,199.288956,91.803101,3090.856689
43.513153,30.776182,10.050107,9.271086,10.425643,640.131592
51.501232,27.112370,14.393161,41.753990,31.783092,2189.123047
36.114952,18.302235,11.104281,22.923592,27.755583,1733.069946
34.751919,24.187618,8.827964,6.905770,21.451921,1943.571899
21.451525,15.619562,5.623761,3.527619,12.985877,1148.981934
24.508181,17.992519,7.368568,5.724123,4.879361,282.259216
24.478937,17.723249,6.609421,3.491562,3.769281,224.053894
17.437880,10.769838,11.760100,17.463152,4.595426,108.678009
36.661804,25.892298,11.103707,6.979076,3.348499,162.397125
31.845957,22.611910,7.386535,7.201302,3.321205,215.185806
45.706333,31.327955,14.552697,10.118714,13.977831,1052.733154
25.917957,17.786503,12.295784,30.998274,12.401864,102.234428
20.349478,14.562103,14.270643,8.214700,6.904777,418.624146
18.894712,13.802549,6.669058,7.821586,4.774362,257.225677
34.137775,23.977438,8.141680,5.062739,3.080209,99.868919
24.378317,16.584515,27.741463,19.420767,14.445945,778.525940
27.061100,19.139158,7.582623,8.551724,30.486189,2283.154541
111.741676,54.374062,98.150482,114.948410,234.831879,6226.127441
65.516449,40.613373,34.597702,29.846071,9.708856,312.912872
19.820831,14.011537,19.836626,21.068253,8.962010,426.773712
14.497566,10.298228,10.676943,4.305561,9.820545,825.602722
71.950012,33.499859,58.307713,58.225479,145.177826,5258.414062
30.525942,21.900696,8.581646,5.740990,2.332693,87.481026
18.871868,13.876736,6.376674,6.808527,3.360104,91.483406
43.295845,26.655651,8.930384,52.638779,20.421154,132.597626
16.192406,11.437737,13.148696,17.462500,48.115494,3414.179443
24.986267,16.654953,39.419594,21.137503,50.402985,3430.665039
30.630453,21.278717,8.369865,8.528974,24.394810,2128.230957
7.567423,5.427028,15.705606,21.061087,33.973095,2282.184326
33.058708,22.923853,8.570051,21.525455,12.530580,487.773621
24.305971,17.656301,6.824585,6.822125,15.672131,1300.927246
26.675495,18.317953,6.896147,6.679082,16.884138,1618.990479
12.700578,9.420920,3.816142,5.455047,0.719731,1.160558
14.021338,9.931383,36.305878,43.163654,34.353336,1895.002563
