"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.453618,7.562878,4.869224,4.416069,1.115238,6.119709
15.451049,10.944070,5.868360,4.562253,0.882069,1.750290
9.383840,6.717476,3.514689,3.522794,0.409677,0.498691
4.770860,3.599745,2.196084,2.815004,-0.063362,0.731262
4.953636,3.726230,2.239144,1.892187,0.358471,0.114415
4.473346,3.105232,2.058231,0.902887,0.257420,0.827074
12.698236,9.231339,3.825378,3.227424,1.009446,0.857121
14.631536,10.306012,4.416739,3.569662,0.613743,0.971172
5.904403,4.060626,2.909230,3.347956,0.359306,0.322391
10.401732,7.316393,3.494346,4.618152,0.618754,0.999341
8.530355,6.330986,3.319414,4.927591,0.851887,3.669427
12.013235,8.607468,3.477417,4.568152,0.742487,2.128617
9.714623,7.100800,2.979959,2.135447,0.621817,1.880030
19.956833,13.781791,5.620433,5.210525,0.735625,2.363435
15.162544,10.447944,16.628859,19.784739,3.327551,4.394047
21.771429,15.886598,6.764267,5.954788,1.217067,2.519687
17.924265,13.131051,4.042452,5.630877,0.628145,1.016392
6.394918,4.587134,2.416397,2.949330,0.473322,3.781711
39.745293,27.262526,27.139149,29.888247,5.658725,4.381748
11.648415,8.336614,3.748191,2.904384,0.435532,0.713060
27.093512,19.212227,6.359425,6.650374,1.384700,0.807790
5.324335,3.880095,3.040443,1.430107,0.487124,0.030106
4.573966,3.363502,2.028695,1.326524,0.136018,0.419825
5.002950,3.777402,2.995045,2.071574,0.581580,1.957772
7.842821,5.787016,2.460307,1.969566,0.926439,2.035812
9.424777,6.949931,3.307382,5.051194,0.996346,0.582849
15.436951,11.513194,3.938007,5.030071,0.276333,1.070409
6.519164,4.629326,17.700439,18.995405,3.722479,6.416736
4.494429,3.262284,2.224354,2.713315,0.355858,0.385615
19.438993,13.788182,10.395305,7.934424,1.175280,4.141792
14.671448,10.601648,4.729346,7.015179,1.725977,1.615074
10.006008,7.433916,4.336473,6.669663,1.590838,1.251931
7.287369,5.373404,3.038806,2.615652,0.904931,2.138177
6.133695,4.728909,2.084296,0.571474,0.539151,-0.170558
8.105485,5.887153,2.550956,2.460436,0.461662,-0.312712
13.645833,9.946469,3.817870,4.573763,0.828858,0.939420
13.599703,10.164786,3.896625,4.316251,1.062973,0.319540
39.427040,27.592308,18.758568,20.058746,2.338104,4.222257
14.765784,10.631434,3.670074,2.984734,0.331244,0.431008
7.411988,5.448719,2.284643,3.870404,0.593729,0.869806
19.874300,14.046523,5.427035,6.358132,0.638338,0.972882
6.536022,4.911108,2.292977,3.443396,0.295326,0.406435
