"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.334079,3.107311,2.109712,0.359014,0.225189,4.822165
5.531818,4.184427,2.426119,5.223535,1.879354,2.558126
13.011954,9.662423,3.686265,6.596862,1.675049,1.860575
42.860706,27.617079,15.214404,9.188333,39.113129,3186.359131
8.592475,6.106601,3.100599,5.323705,1.309287,0.900804
4.770030,3.608772,2.194062,4.177126,0.743552,0.684094
62.226475,36.025772,24.918488,20.445780,50.441174,3886.822021
26.298697,17.843853,13.817668,18.360931,45.059044,3284.075439
72.926231,44.893147,23.462589,28.226458,63.860252,4218.036133
36.860165,23.612780,14.167795,18.976908,16.889866,1150.932983
6.374933,4.362602,1.596506,4.166223,1.177166,-0.069497
8.642484,6.150803,4.085081,2.244729,0.334995,5.946180
5.225055,4.049042,2.282932,1.842338,0.371602,1.583346
37.504040,25.729424,11.875804,12.212965,2.158275,6.020146
19.394751,13.499701,8.439684,2.720088,0.696720,12.400922
19.086983,14.040285,6.163752,6.183556,0.755957,7.266619
39.303333,23.552805,30.758245,25.383549,78.158997,4227.305176
6.394918,4.739722,3.124147,3.285333,0.988050,1.043646
9.040361,6.571609,3.347295,5.906943,1.508734,0.149543
6.086496,4.552434,2.218306,4.348481,1.225496,0.055352
9.935924,7.005196,3.742892,5.996241,1.406147,0.207275
5.660338,3.971648,2.296947,3.413953,0.694445,0.752154
8.277145,5.957496,3.658666,6.581035,1.923267,2.146308
9.664095,7.164853,3.609859,9.056143,2.111465,2.068582
12.221581,8.670927,2.710522,5.200912,2.299046,1.127890
4.727887,3.470927,2.235033,3.767949,1.107156,-0.350095
9.174432,6.508312,3.455450,7.131876,2.403159,1.502923
12.488575,8.871269,3.906454,7.807229,2.135402,1.516100
5.023454,3.659012,2.417377,3.882176,1.142248,0.789533
7.764685,5.517919,3.006818,4.499332,2.197586,1.986370
8.287395,5.749353,3.367463,5.045631,1.440017,-0.393794
9.112383,6.304766,3.975449,6.641067,1.787436,1.487848
8.842276,5.999014,3.532086,8.306252,2.288262,0.586845
9.729640,6.682034,2.924303,7.584638,2.665977,3.039340
8.652383,5.963447,2.954874,5.723952,1.544735,0.770361
6.182283,4.453306,2.023472,4.355719,1.197031,1.128868
5.714362,4.244376,2.030738,5.152683,1.838639,0.530436
5.340635,4.276879,2.423114,4.495385,1.909164,0.855081
8.331689,6.145350,3.555690,7.806731,1.417891,1.035098
5.381674,3.678699,2.377580,5.475354,2.095018,0.944870
8.678974,5.898329,3.339528,6.804944,2.139627,2.420553
11.179295,7.703466,3.729925,7.554068,1.642912,1.543126
7.013632,5.169908,2.577993,5.584182,1.421058,0.385933
10.945829,7.459021,4.945109,6.724468,1.641868,1.785401
11.749064,8.380486,4.201655,11.537374,3.082035,1.215046
4.090024,3.107277,1.812743,5.336843,1.241068,0.757504
6.408830,4.540078,2.308559,5.887402,0.969181,1.083318
13.965853,10.235712,7.579933,13.457280,3.885888,2.166555
10.781600,7.959917,3.684844,7.995063,1.917262,1.201326
13.153981,9.418604,7.258039,26.392519,6.826756,2.352008
6.278962,4.560658,2.426821,4.866677,1.753531,0.101141
9.282807,6.757782,3.743738,6.029335,1.946471,0.680751
9.529574,6.771097,3.312006,6.013505,1.526474,1.319984
5.484930,4.282138,2.178766,5.229993,1.140049,0.045677
6.564709,5.092590,2.653828,3.415256,1.433495,1.114842
6.536803,4.816222,2.271627,4.490527,1.143906,0.304269
7.932127,5.998948,2.836702,5.475770,1.338233,0.119463
8.897943,6.701366,2.018775,6.222672,1.860867,1.666403
7.082125,5.286918,2.732825,6.468018,1.538508,2.714831
16.109903,11.629124,4.002951,8.927481,2.116642,0.589557
5.436916,3.807627,2.038657,2.888977,0.866781,1.017401
13.478519,9.263360,5.473673,5.319406,2.631988,0.020846
13.153505,9.722225,3.684659,5.420288,1.301744,1.366746
7.159743,5.305953,2.981923,5.690315,2.171375,0.518924
10.199471,7.267247,3.945972,6.936127,1.795654,0.636123
8.069737,5.426274,3.105733,5.151897,1.399664,0.565397
11.151085,7.956926,4.234526,7.166626,2.500365,1.890642
8.619089,6.190189,3.003338,3.268305,1.108203,1.407498
6.391462,4.738478,2.022070,5.064520,0.988811,0.998861
11.546247,8.096276,2.996547,3.490780,1.296671,1.087316
6.004346,4.214234,2.271347,4.059644,0.908645,0.884353
7.636968,5.564064,4.234972,10.127177,2.916354,1.286245
5.048744,3.796298,2.077341,3.321000,0.407356,0.321699
8.201287,5.803031,2.681247,8.216065,1.574491,1.216177
10.836246,7.804234,3.971002,7.326476,2.023592,0.360180
39.974533,26.838003,21.405659,21.993204,91.759888,4335.497070
6.156204,4.544967,2.448207,6.658350,1.856825,1.270103
5.410944,4.116636,2.197539,2.240083,0.803021,0.993397
5.762570,4.229800,1.743548,4.955614,0.974270,2.361672
8.865152,6.559527,3.891848,7.155803,1.784781,0.573459
17.955757,12.770697,5.218443,11.903881,3.026521,1.048838
10.154020,7.158382,4.046072,7.457995,2.022807,0.084314
4.726929,3.449337,2.017416,3.433452,1.858199,0.634416
5.079595,3.554389,1.973853,4.124274,1.053031,-0.507022
8.687907,6.258585,3.342538,9.630742,1.833187,0.839168
14.344830,10.123729,4.900977,8.891932,1.901057,1.655295
8.383745,6.063796,3.501850,6.035955,1.779388,1.047689
10.164707,7.529959,4.419951,5.320628,2.409496,0.221681
7.314136,4.993727,3.021495,3.534443,1.433252,-0.162961
9.770935,7.094975,3.987654,8.342788,2.556927,0.848921
