"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.268915,20.685436,14.334494,15.214625,40.416836,2861.349609
11.933743,8.563699,4.660179,3.554244,0.949985,1.114029
22.309221,13.614450,4.143800,6.007070,0.552657,2.636241
5.314184,3.752333,3.071836,1.806996,0.236896,0.552537
13.303662,9.249911,5.034401,4.458676,0.379918,0.832889
23.739887,16.960213,7.627298,5.163688,18.809061,1593.279907
8.691224,6.438981,3.196266,2.970061,0.473272,0.653374
30.423666,21.017681,12.366422,10.765125,4.238283,45.966946
18.568848,12.773395,6.562366,4.634775,1.206462,27.506445
43.229919,29.136461,9.406565,9.379382,27.402464,2517.827881
10.228241,7.109184,4.488275,2.890128,0.608821,1.210173
18.647501,12.788376,7.684600,5.937185,6.997858,498.622742
32.137447,20.971039,20.906065,11.686504,2.552046,19.949114
28.474859,18.557793,23.253429,13.453316,50.399696,3628.258545
16.781792,12.660468,6.784691,7.810173,11.277233,930.371155
9.664607,7.021242,3.729519,3.141659,0.266251,2.426750
12.401666,9.056954,3.627810,2.474595,0.377930,1.409587
16.853899,11.941871,7.091839,3.692826,0.580557,2.355487
27.191660,18.626051,7.443669,6.225074,16.918392,1483.937744
37.670753,25.182318,11.165274,19.218391,30.929569,2338.123291
135.829712,70.115547,136.699905,106.854263,213.988663,6013.931152
19.615175,13.920378,6.128808,6.237806,12.937099,1095.799438
31.854528,21.918188,7.340399,5.916179,12.153480,1209.500732
8.395148,6.111997,3.795732,10.543133,2.454617,15.841121
4.128918,3.147246,1.688216,3.059788,0.486776,1.903556
23.308125,16.440899,9.648540,5.340728,2.447592,51.247776
20.405502,13.924083,6.232834,6.148889,9.855987,823.765991
16.206053,11.648369,10.987533,8.364851,1.756505,2.852962
33.394241,22.991898,7.814867,8.307404,28.447832,2261.483887
49.911583,33.304173,14.270059,13.828771,55.600578,3586.145752
48.614876,30.621178,13.740655,20.315884,25.417747,1911.819336
18.034330,12.774491,5.791294,3.609893,7.574547,606.421448
34.410656,23.683950,11.899984,9.124812,19.678192,1573.129761
15.702624,10.939237,5.351387,4.546315,0.721450,0.033188
14.596771,10.159614,4.713527,5.212799,0.597493,2.886464
30.274395,20.932796,13.726377,34.081238,9.500588,19.108589
