"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.765804,32.877209,48.899887,59.477627,221.071945,5389.613281
13.056136,9.418191,3.923833,4.880383,0.778409,0.370534
16.175385,11.752877,2.335105,17.949465,6.307597,33.698624
8.856511,6.392104,3.815332,4.366336,0.873156,0.159343
11.512839,8.410678,4.390992,2.928792,0.415663,1.093827
4.659220,3.166267,2.051081,1.810809,0.021503,1.827933
10.281876,7.735978,4.475937,5.440038,1.120256,3.176970
5.366438,3.927838,2.629491,2.154161,0.320634,1.114151
6.015212,4.228473,2.537482,2.976208,0.770374,2.438493
5.633353,4.051013,2.600722,3.302737,1.001225,1.674921
10.696501,7.856865,3.019156,2.571997,0.508735,1.106513
7.008939,5.189499,3.198606,2.148218,0.681721,1.192099
8.735211,6.185272,2.979959,3.179200,0.471688,0.089207
10.949100,7.769828,3.025348,3.927280,1.107373,21.190313
11.212725,8.357490,4.454119,5.272279,1.097064,15.392776
28.023226,19.655518,14.156328,24.710176,30.653053,2088.614258
7.440263,5.120187,2.312395,3.125154,0.914105,2.153082
28.235098,20.578344,9.200792,52.616974,17.209120,50.185837
55.108482,29.429274,74.608475,68.071030,14.141008,55.643616
10.397340,7.543157,3.676701,4.276991,0.503447,3.976576
18.614805,13.169746,5.780356,5.899730,0.701971,1.065154
4.859650,3.696990,3.018996,3.385357,0.783807,0.687813
59.742760,37.024391,22.846569,25.590214,6.434283,17.377241
4.588309,3.197568,2.344486,2.300342,0.860391,2.468926
72.712799,49.671291,34.251888,38.036247,154.758514,4728.632812
12.541739,9.421855,4.908757,46.290169,13.321214,23.077162
11.000999,8.232554,4.449160,5.991611,1.491662,8.623322
35.840767,22.894096,20.999701,29.726048,58.959187,3425.223389
24.944128,17.407181,7.046351,12.514587,1.567613,2.916359
7.471576,5.578954,3.714568,3.591410,0.614084,1.814794
15.472136,10.906824,4.854454,5.231505,0.524946,2.573039
11.392913,8.105302,3.628723,4.006663,1.326326,6.638699
62.899403,40.895863,16.528959,9.521582,25.243685,1974.242065
5.408072,4.103299,1.909145,1.658121,0.449788,1.044771
11.676408,8.221747,3.784158,4.765986,0.408044,2.500418
5.646108,4.056577,3.117268,2.361149,0.399918,2.665902
52.783344,32.076408,48.556396,63.381248,14.209974,49.329475
7.499631,5.589135,2.937842,2.222004,0.543706,1.208956
6.237033,4.314295,2.075848,2.101833,0.660098,-0.183805
17.677946,12.376209,5.294370,10.504671,2.009230,4.501495
30.483408,21.401260,8.075737,17.410477,7.973207,34.047707
24.673023,17.301245,11.647437,17.051506,4.263018,6.779764
59.415764,34.161606,82.310738,153.143005,273.536835,5360.773438
34.816326,24.396276,11.300565,7.503708,31.120749,2499.783447
9.783091,6.793571,3.572543,3.069391,0.669249,1.844157
8.486655,5.731789,3.964590,3.352997,0.758511,1.543894
51.561882,29.778116,15.012323,17.865541,3.700097,8.714869
7.721205,5.581781,3.862455,3.119833,0.947651,2.016426
8.229408,5.945757,2.741177,3.130173,0.501761,1.601670
12.700021,9.555933,3.998096,4.259232,0.557088,3.006141
12.130415,8.512684,3.963856,3.458326,0.724075,2.213669
5.922780,4.529998,3.093179,3.527186,0.609609,2.560936
54.064240,36.296852,19.819035,19.925449,48.438179,3370.230225
8.766318,6.631991,3.036645,3.056698,0.546683,0.517511
5.467339,4.070251,2.593062,8.462447,3.077764,10.437132
6.619017,4.617858,5.327822,4.851551,1.000926,4.250514
8.521919,6.014206,3.848285,3.881544,0.630483,1.399134
95.411499,48.739330,87.813858,110.179779,23.801130,62.747410
21.212114,15.067801,6.328769,5.813885,1.331187,3.919437
41.095642,27.162571,33.060040,24.601652,5.805523,18.644344
15.441935,10.841929,5.770433,4.154349,1.317168,2.536563
22.736467,16.129816,6.617513,5.916347,1.513171,4.621224
12.281328,8.623592,4.885690,4.065553,1.126594,5.044904
21.214666,14.735884,6.449185,6.959261,1.899713,5.794882
6.288971,4.734288,2.509024,1.535061,0.573175,2.716481
12.301943,8.661137,3.820632,4.397679,1.381791,2.810182
28.709017,19.889299,8.302304,13.407699,2.743431,6.415956
58.218815,37.653812,30.426882,34.259197,8.057026,17.632141
20.668005,14.595654,6.071975,6.565809,1.553582,5.145278
4.554530,3.243981,2.142242,1.753574,0.453089,0.901442
8.334919,6.228395,3.683274,3.902366,1.355457,1.584955
18.267523,12.735696,6.976612,4.579557,1.111233,2.390765
12.533742,9.350497,4.411488,4.768671,0.832721,1.876605
10.939352,7.573051,3.131634,3.226067,1.402915,4.022157
6.411019,4.691441,3.920959,8.152185,1.998570,4.792557
41.854721,26.502310,14.092238,11.309032,3.137372,9.904523
14.713551,10.160202,5.600914,6.086430,0.923881,3.686463
9.253529,6.786924,3.291335,2.097104,0.849490,2.444643
34.001102,22.204653,26.214558,16.236729,3.973274,17.631926
11.771219,8.955157,2.572859,6.837673,0.980519,4.055019
45.029003,29.372257,19.512857,24.103642,5.457179,15.336104
9.467716,7.005795,3.216788,1.234795,0.378538,1.367558
211.247086,84.534538,121.133965,148.436523,273.005280,6777.477539
10.591470,7.765815,3.750378,3.845463,0.924349,1.412483
24.086842,15.932657,38.075932,26.720415,6.208372,10.486736
24.181847,16.929150,10.323489,13.842611,3.152131,6.495165
31.796705,16.287186,11.212041,23.565290,7.348454,37.722031
66.334358,32.066093,51.735573,52.218037,12.489578,37.410751
22.920393,15.919021,9.319759,9.217894,2.609261,4.741250
