"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.205292,22.531750,6.906688,15.779396,6.934520,100.597244
15.447474,11.295022,3.630724,14.728124,4.510184,17.056288
13.644640,9.464059,4.783636,5.846217,2.347054,31.375200
12.034239,8.299452,16.211689,16.698351,52.853500,3517.979736
5.654238,3.878818,2.564424,0.744774,0.715921,0.843612
26.238462,17.372200,10.637025,12.763069,11.123892,713.774841
32.640358,22.216570,13.651671,10.176248,1.681452,6.536997
27.145851,19.079815,7.072591,6.014618,3.716407,240.709137
23.262161,17.000080,8.356764,7.179818,3.422651,235.113251
8.657378,6.370348,2.711531,1.429700,1.930595,90.872925
32.186378,21.803398,11.194032,6.915012,1.927811,59.674656
18.447330,13.429245,7.899070,8.464355,17.324581,1440.002441
31.654890,21.749237,9.471246,7.654471,1.872891,61.785030
16.032034,11.157279,4.905533,2.887101,1.707889,19.646130
23.637678,17.024481,7.628273,5.819178,1.629664,34.001610
16.306025,11.934572,4.505185,3.166680,8.487595,632.471252
32.783447,21.874338,9.761647,11.821906,20.774012,1880.347778
19.384642,13.864478,5.225952,4.400577,1.845929,88.322151
6.838470,4.771071,2.017582,8.934543,4.593525,59.132328
24.745373,16.240667,49.980740,55.964226,16.331322,449.544830
10.332693,7.722359,3.557019,3.426178,0.519672,1.805075
13.660063,9.556364,5.714167,3.878638,1.677432,35.664272
43.064156,29.181372,11.851414,9.683700,8.150042,645.648804
15.347546,10.887998,4.935997,5.302920,1.453758,7.530414
14.748751,10.456205,2.503201,11.878073,5.015664,23.976078
7.501697,5.301982,3.125082,1.297972,0.574556,1.408558
7.351438,5.684337,4.642182,2.156176,0.179822,2.947020
24.927826,17.599297,7.409461,6.709859,7.654426,563.226929
8.905358,6.466629,3.911517,3.002850,4.370019,309.933502
20.175339,13.666112,18.512989,12.667059,5.346718,245.180878
5.277668,4.101404,3.052907,1.982287,0.249710,1.321965
47.466740,29.101397,28.221264,20.281351,18.237272,1379.192139
39.693760,27.773306,10.295035,8.388465,1.655576,5.290884
30.057806,20.186064,5.583729,31.901945,13.764791,241.615601
27.768795,20.459295,7.994915,5.970592,3.514283,308.048462
22.260372,16.080502,7.328026,4.223463,4.725060,270.488708
37.634621,25.423574,10.416509,13.602795,28.082600,2794.872314
31.241444,22.373802,7.577539,12.212725,11.478094,810.982788
14.830126,10.661952,4.588720,2.234090,2.257898,131.611496
38.974800,25.193592,26.612673,18.511547,12.807787,836.955505
30.780092,20.958755,10.081031,5.189270,2.136053,92.522911
9.263364,6.635351,1.924804,13.362626,4.069995,18.489817
21.440306,15.149156,10.574143,7.703859,2.125234,59.604630
11.521323,7.901525,1.560060,10.995993,4.451423,39.660778
18.426226,13.385368,5.552815,6.379375,0.572738,1.204322
18.616781,13.117043,14.552253,9.186577,1.398346,4.078212
25.446604,18.517130,5.207476,6.348512,1.823486,87.521812
36.821190,25.158808,10.968555,12.277697,13.805119,1080.184937
82.292999,45.038776,72.572556,45.938354,28.275608,1779.420898
11.767076,8.747217,4.884572,3.651567,0.614280,6.316125
53.891266,34.254261,65.488106,90.604576,45.533974,2060.237549
81.312508,46.018646,42.040905,66.374001,31.268076,1436.892334
30.440384,21.846781,9.024052,5.105583,1.608688,21.787556
46.791821,32.236240,8.770139,11.925027,4.503652,190.208939
54.423656,34.374207,19.961546,47.892727,43.437412,2845.892822
28.237577,20.425962,11.572469,14.105925,18.826944,1570.859741
30.891125,20.815233,4.659696,8.063705,2.510668,47.209892
23.135164,16.543285,9.210663,17.603872,7.172570,148.063522
28.461193,20.560965,7.301032,6.085546,3.225670,133.062454
18.386858,13.292332,4.128058,18.964668,10.652542,225.622040
15.438360,11.345469,3.818757,3.085574,1.070527,63.306591
23.780222,16.343439,7.596925,3.682286,1.791981,26.843876
31.776636,22.417538,9.432451,12.912435,5.165776,123.114128
13.565243,9.761518,3.814781,4.617966,0.437743,0.551094
29.130011,20.389805,9.940405,6.060375,8.254770,707.221313
23.164841,16.305792,6.297759,17.945023,7.940995,186.650162
62.977722,39.313736,20.019506,14.208385,34.717312,2965.102539
37.375919,26.438601,11.303321,7.228848,2.441490,46.378250
30.637278,21.446852,6.997771,4.399664,5.492678,336.719238
37.740162,25.826988,15.546608,12.534259,3.931075,75.594139
39.540279,28.017946,10.971674,7.205202,12.722359,955.940002
30.192047,20.944923,7.194656,6.606297,11.155571,1023.510315
15.900919,11.395175,5.122812,3.285254,5.740507,434.866180
16.837273,12.455864,4.840244,3.597814,5.399203,411.096649
33.695156,23.780186,9.261258,5.267566,14.552205,1216.450684
22.119921,15.042959,7.579504,41.778049,12.624087,63.100197
13.133623,9.488815,3.878006,5.403701,0.748731,1.770533
35.061401,24.273497,7.291198,17.445995,8.652617,281.544983
18.219694,13.339297,6.658482,19.825523,9.595959,50.645985
11.470961,8.527911,3.001798,11.845544,6.603204,11.657975
15.203395,10.848089,4.882441,4.175817,0.638757,1.520672
27.283010,18.816097,13.361212,5.570660,11.623907,1019.573914
27.106857,19.028561,7.178990,14.500096,8.313742,186.762070
72.977173,39.946602,53.678959,37.495781,25.338165,1679.510376
21.491756,15.352824,8.150237,8.808608,1.465014,1.536195
49.174732,32.737255,17.090014,16.963148,5.915218,178.392746
11.922499,8.383132,3.544744,2.997633,1.171723,22.651951
13.803545,10.123953,5.084808,4.291172,6.055483,520.303894
6.956686,4.841139,1.967018,2.530009,0.814864,3.336473
22.896488,16.555426,9.728296,4.064114,2.435394,168.878891
38.430706,25.451426,20.482281,28.438780,11.950056,368.953857
7.005940,5.026867,5.335707,5.041572,2.875912,7.882512
26.260056,17.987877,9.771048,20.669590,6.332299,37.805721
8.038013,5.729386,2.926225,2.697493,3.364392,283.014313
12.522502,9.072410,7.531528,16.315918,4.626487,32.607143
11.346268,8.243375,3.948921,1.445861,6.733375,590.294922
15.401738,10.941971,4.717660,7.195999,1.252231,1.073817
28.547953,20.320133,8.842152,4.781278,4.604322,255.641006
25.429335,18.403383,8.400138,26.892828,6.619009,24.858831
29.830980,21.101158,9.247455,6.831302,3.260946,113.348785
20.694954,15.199294,6.316083,4.899036,1.678900,44.372398
23.539835,17.058102,9.215942,18.373865,10.135233,464.272339
12.978390,9.320713,5.328794,1.434640,0.887468,10.870219
11.626044,8.653330,2.377158,9.438595,4.003386,33.023632
58.796234,32.702579,41.677982,57.671440,21.869658,894.364197
32.129570,22.365484,8.242949,5.353246,14.352900,1307.897949
31.111401,21.657713,9.865271,5.449018,2.866530,112.595436
37.055340,26.246393,14.076449,13.359683,6.644054,342.691711
23.194807,16.405308,9.806138,5.015094,7.604611,638.143738
9.588701,7.015546,1.795105,6.515552,2.165732,43.380177
21.228352,15.506645,7.030212,5.997892,1.527670,1.898406
49.043720,30.459827,26.884693,24.830990,30.142832,2674.645996
50.752769,29.688139,39.166344,43.196953,17.657885,743.960205
13.324356,9.484370,4.045435,5.718112,0.518039,0.042153
21.640673,15.267782,8.538561,16.697649,6.227641,131.373184
22.765680,16.742790,5.556771,7.195491,17.042995,1535.558960
40.748844,26.843639,18.075306,11.993111,50.761971,3587.756348
25.770884,18.367933,9.752031,6.385723,1.275128,2.211062
27.795790,19.729790,9.812122,8.605253,7.395316,512.155396
34.818256,24.693577,6.898229,5.325871,2.161094,83.195442
26.197071,17.766487,5.405985,3.443850,1.124849,46.901459
22.173809,15.958251,9.777274,8.670537,5.076974,238.461151
17.253531,11.967774,7.435281,4.093856,0.492225,2.809298
54.270454,35.569294,20.353022,27.693142,10.095870,78.385277
38.370758,26.424274,18.356833,12.414444,5.071115,212.059174
18.366680,13.538735,5.175984,4.748588,0.989521,21.651772
5.601908,4.260097,2.642907,1.610362,0.286160,0.795435
20.962206,15.056347,9.007501,6.699697,1.297254,6.241515
29.590643,21.761774,9.894184,7.389281,18.709120,1641.836548
13.597099,9.620565,4.066520,4.040091,4.704858,329.462677
19.374222,13.638741,14.355585,11.832187,19.594749,1558.100098
28.191677,20.168886,7.151353,4.286812,2.212374,84.314529
34.953938,23.225506,7.208797,27.622257,8.920863,71.092010
36.523113,17.694149,12.590043,39.960800,17.028507,468.627625
9.769517,6.875340,1.501335,8.053994,3.177935,9.504625
27.689840,19.356285,8.932965,7.440278,2.966791,194.140839
35.015686,24.525442,8.353488,7.833660,8.661259,666.107910
39.021763,27.122032,13.951476,11.523795,3.353578,32.246300
21.963299,15.968636,5.283196,5.036646,3.126392,141.596481
15.898233,11.435108,4.423260,5.600697,10.938536,977.010742
19.790329,13.831003,8.597439,12.493763,7.162766,297.814789
13.435858,9.112898,5.426816,2.788538,4.846485,377.972473
14.548882,10.275722,4.368151,2.628636,1.328484,34.735085
17.103313,11.943826,4.083551,3.279869,1.926946,71.490265
15.775753,11.610402,5.925280,4.000720,6.101712,606.862305
11.890448,8.546824,2.591608,3.475616,1.089782,41.843044
19.994017,14.136177,5.461835,4.268193,1.214803,80.082336
35.331272,24.849197,24.384167,17.286852,4.721918,191.801941
8.168298,6.090744,2.455966,2.768071,0.314709,1.959486
28.180178,20.482498,8.582815,5.191429,2.816527,167.207245
11.397662,8.057472,3.967930,3.085213,0.584788,1.401470
14.089435,9.612760,9.619770,25.676697,41.026443,2720.331787
10.895709,7.508653,4.133601,2.373160,0.849462,25.564344
12.111848,8.780990,3.829762,2.875752,3.264705,277.046265
15.261027,11.270652,4.560812,4.662601,1.401221,10.921180
37.380997,25.397930,16.469748,18.874710,7.316075,314.732513
21.550091,15.235395,7.160416,5.834878,1.945796,59.453770
43.242229,29.729141,12.914672,7.451953,27.473320,2271.376953
35.579262,24.525501,11.031590,6.291782,2.547725,58.114765
17.276171,12.275336,5.966546,2.161698,1.302482,3.547853
6.210667,4.394320,2.294035,2.128460,0.163567,-0.072050
6.313860,4.462673,2.020154,2.631985,0.841153,5.373106
19.758976,14.058372,8.015183,9.607117,2.488875,14.243189
16.913874,12.180923,12.383212,7.662991,1.879819,6.984670
14.653165,10.616123,5.175809,4.156260,4.231371,353.262878
32.287582,22.753048,17.557564,22.033228,9.282009,126.834694
21.209955,15.372581,10.318590,7.127827,2.855287,92.172585
41.979462,26.674761,35.601742,33.824142,28.047178,1743.266235
8.285918,5.865876,3.321354,1.574732,0.524145,2.156048
6.389270,4.743512,3.063551,2.747159,0.420994,0.905665
19.459459,13.762400,7.267585,2.676403,0.609863,1.432204
12.317776,9.069459,4.394178,2.512648,0.884369,1.940913
25.096268,18.504150,7.328525,6.201745,2.290542,98.183792
13.440905,9.825865,2.597280,11.801829,3.362437,10.208647
56.702129,35.581001,30.918064,31.931271,23.490259,1126.285645
11.247175,8.490833,4.191203,1.998485,0.489316,1.622699
25.211586,18.496090,8.234597,2.980972,1.649207,25.628822
39.341885,24.088190,23.181692,23.537657,6.405226,66.613342
11.014453,7.906459,4.040711,5.423865,0.829455,0.163471
13.708976,9.987043,9.093698,17.160440,7.719101,374.951294
35.049427,23.907656,7.788834,14.553510,5.356794,61.119320
18.800039,13.883633,6.710650,4.534120,0.742690,1.798535
19.903561,14.356905,6.528655,11.201163,9.959046,671.456116
29.495985,21.089310,8.047112,3.384362,1.974668,43.881336
8.167003,6.189823,3.198689,2.155654,0.155636,-0.171347
13.350613,9.831879,2.621357,6.595452,2.408060,7.889366
45.807106,30.480408,16.102158,9.909093,13.260219,997.711426
21.040815,14.578023,12.184437,24.979839,16.173594,870.301758
6.277061,4.835248,2.798619,1.269470,0.630512,0.136248
45.326782,31.224119,14.102507,9.073601,32.069691,2708.226562
22.822481,16.684855,6.650502,3.706475,6.811113,457.724976
29.767902,21.249968,8.300125,5.671745,10.834823,859.575073
30.733772,22.022402,7.801294,7.495886,29.626179,2590.638672
16.023876,11.351085,5.465325,4.237645,4.712588,250.844955
11.026279,7.926130,4.164800,1.512502,1.497322,121.325180
19.159039,13.172669,12.474274,20.886135,14.750498,721.561157
52.336311,29.593288,30.522404,57.105282,22.941200,249.447601
50.187477,29.036022,70.265182,130.101715,134.876572,4689.230957
29.074896,20.898188,8.995131,7.625482,12.209666,960.437134
22.848717,16.044601,6.019492,3.829786,1.796969,70.072731
25.290154,18.287994,8.527143,7.621051,1.114108,0.636557
6.130475,4.267360,3.362866,9.200906,2.907138,10.687832
48.271767,31.255152,15.769089,28.788834,11.658402,252.807617
7.709579,5.556082,3.450260,2.261067,0.380431,1.375898
25.817616,17.921225,13.730585,13.706545,8.991649,437.154327
24.074629,17.080832,8.305711,5.369259,4.726742,312.799530
30.807177,21.589096,8.296115,8.047790,20.287685,1699.316772
22.994534,16.398722,4.879647,27.769583,7.318944,61.865993
17.187984,12.471266,5.667577,4.206140,1.029685,8.055725
9.052417,6.501538,3.481918,2.942343,0.441043,0.645640
31.237629,21.130947,7.012403,16.976311,7.426746,292.010010
16.654024,11.753225,6.651740,4.034520,0.681644,1.637277
10.166179,7.423437,4.790197,3.460615,0.869562,6.627320
14.677798,10.231579,2.417849,8.099467,4.194684,17.249525
17.841255,12.454320,6.217554,3.289384,1.188268,3.547889
32.215469,22.746122,9.028530,6.864450,1.524942,24.505213
18.789694,13.415025,5.857451,5.110011,4.072450,298.275757
21.763397,15.589469,8.014527,14.068469,6.294420,105.177353
22.267569,15.839375,8.085186,5.678474,1.042893,22.091751
25.209642,18.488367,7.934597,6.038470,13.462076,1269.630615
17.770176,12.990088,7.823025,11.083864,3.969915,19.689787
15.755538,11.107902,5.225675,6.271010,1.246445,3.838610
5.342402,3.971581,2.992875,1.426587,0.153466,0.755629
47.597309,32.333656,14.472777,19.806524,7.376222,235.687027
29.274628,19.294811,18.221445,48.386997,15.346339,259.076324
36.934921,25.160936,18.724861,11.380341,22.674805,1860.428589
22.894405,16.101671,6.745122,5.976583,15.202346,1169.346680
22.504351,15.555305,9.679955,11.940252,24.476250,2178.604004
61.127239,29.939611,56.365238,80.135033,55.458370,3097.434326
33.615200,23.145920,13.650061,8.884797,3.762260,145.267136
47.031265,31.101870,17.470818,39.951439,51.635281,3418.411621
22.270849,15.992573,6.267021,3.136572,0.594086,22.965763
32.194817,22.166664,12.004284,10.671701,7.591717,515.715271
21.605431,15.570378,9.711875,6.122716,5.543135,401.638702
19.041088,13.878066,5.641615,4.685058,4.954731,452.591736
9.263265,6.467670,7.705041,7.483290,3.462663,147.069366
17.410551,12.200648,5.004789,7.812067,6.036261,317.256927
35.739540,23.867186,27.729048,20.888195,10.032058,460.823517
20.658308,14.867920,4.533522,28.695213,8.989497,110.002708
11.199025,8.199673,7.938557,7.209532,9.963758,741.402832
22.500778,16.036518,6.748353,4.809267,3.500080,179.336838
36.708988,26.485380,11.954184,10.033328,4.841782,264.379883
17.902248,12.490194,4.973333,7.788630,6.975107,514.361267
7.970179,5.829614,1.461356,2.903841,1.338379,3.450803
79.701851,47.596760,55.479939,74.814209,32.756725,1045.112427
6.064446,4.353942,3.258540,2.133439,0.505316,0.505185
13.356156,9.786333,4.368518,2.530691,1.645723,61.219551
11.838175,8.406787,3.525955,9.279595,4.049273,156.904877
6.068828,4.060476,3.598345,1.297514,0.281501,1.282649
22.322388,15.777852,8.701478,5.223915,0.972832,1.886537
44.773941,31.065836,15.617720,14.167082,7.085593,310.517761
27.569405,18.675482,17.547371,25.641258,21.516806,1201.717041
16.749731,12.466043,1.787503,10.108492,2.956774,19.870907
46.111496,29.406668,21.047865,45.202606,28.057524,1282.130493
36.363216,25.022785,10.600154,9.779027,26.878441,2348.744629
23.566565,16.325615,13.831225,24.453568,20.770895,1440.692261
13.784234,10.237475,5.531513,4.310453,0.770601,2.448593
4.633984,3.174363,2.339711,1.131761,0.121575,0.347291
