"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.268603,8.478405,4.783436,4.541176,1.183154,2.623850
11.190248,8.289041,4.363496,5.198513,0.964283,2.479487
22.166243,15.689645,6.317095,22.510525,7.587267,25.466557
15.265585,10.801893,6.024371,8.076664,1.931207,2.482766
8.249323,6.259189,7.236292,8.211899,3.414666,13.633164
9.760028,7.362434,4.299440,4.137807,1.526367,3.754588
9.910128,7.186661,4.240020,6.969923,1.309704,3.216289
18.270374,13.205182,6.082455,8.123572,1.857668,4.038090
7.534374,5.586505,3.109401,2.457906,0.362881,0.997971
25.285940,17.997545,5.546107,7.438431,23.241749,2080.745605
23.836353,16.920586,8.027027,7.980212,0.769674,0.799106
12.563707,9.034714,4.499723,4.410874,0.960532,3.297477
32.191063,22.908905,8.985115,6.599994,1.040033,2.019435
7.049323,4.916434,2.560663,4.066686,0.878605,1.266065
14.351133,10.066474,5.540766,8.853927,2.623374,11.618107
5.360912,4.030519,2.725085,1.197132,0.337740,1.468785
15.182625,11.345773,6.165703,8.025789,1.471726,3.904586
8.389488,6.357154,3.299298,2.691967,0.623451,3.020343
13.923124,9.775954,6.135403,3.201049,0.947538,2.294241
4.935508,3.484319,2.196859,2.718510,0.360467,1.585237
5.782358,4.472237,3.113781,1.488800,0.955761,0.671960
4.770288,3.803801,3.158401,1.819727,0.487124,3.504517
5.935849,4.446876,3.011682,2.734876,0.707938,6.467875
6.554282,5.272763,3.681349,1.592592,0.610176,6.393724
14.698707,10.822416,7.271581,18.197784,53.507294,3390.956055
10.196868,7.102519,2.935634,4.032462,1.210816,11.746004
11.526450,8.552989,6.861946,6.374083,1.877708,10.492784
4.081357,3.225518,2.394441,2.241737,0.587645,1.315928
20.336601,14.523270,9.602117,10.766658,2.393322,1.554475
21.419264,15.436131,8.536565,8.266852,1.479112,3.902301
13.313139,9.411463,3.542614,6.761390,1.658062,1.993971
42.583977,29.498125,12.514924,5.279184,28.288759,2445.743652
8.595635,6.075308,3.482043,2.644248,0.104244,1.798599
31.551947,22.017118,6.184245,16.649563,7.630954,35.063263
13.263484,9.411933,3.205089,3.586402,0.897751,1.077768
25.455973,18.094662,7.063514,10.968539,1.844015,6.533509
10.296867,7.692863,3.532027,3.479818,0.433861,0.466095
24.843094,16.880638,16.231398,17.524427,3.442624,9.952176
26.990564,19.267910,8.935309,8.946996,1.857555,5.152919
32.361980,22.691151,14.963386,14.661812,2.491787,6.192233
10.666394,7.637831,22.899179,32.720051,119.476082,4205.239746
20.537331,14.875097,6.385777,4.333446,1.410569,2.729859
19.413565,13.608018,12.572288,10.213157,2.168128,6.641303
30.498331,19.849157,8.483862,30.677176,9.412826,91.012009
19.820280,14.209343,8.190794,7.222957,1.527129,8.860895
37.089783,26.392189,10.377239,11.399191,2.420652,6.348018
31.244438,22.179239,10.590670,10.319778,1.869954,5.165394
40.431431,28.027460,8.216193,8.581665,2.120086,6.334419
29.597754,20.990923,17.353724,11.851947,2.789440,15.685189
18.926796,12.882349,9.938911,6.654145,1.650884,4.779091
5.110102,3.874012,2.659164,1.088434,0.309434,4.015216
14.397913,10.160492,4.115486,3.391355,0.670375,1.878207
11.295378,8.358011,3.140429,2.968033,1.047492,11.085510
47.714043,30.557772,19.593718,22.877287,4.664504,13.714556
17.620630,12.248962,11.482837,10.832338,2.234183,6.655313
25.971346,17.374205,14.989689,9.301801,2.702387,5.923379
34.930309,24.202684,22.453545,24.059582,4.555281,14.892861
25.858932,18.221752,15.573269,16.063263,3.648115,9.701873
13.155196,9.849295,4.834629,3.604845,1.202505,1.599588
6.701826,5.006808,2.523109,2.639939,0.894164,1.493904
8.600346,6.203257,3.010921,2.513655,0.530778,0.810080
5.857691,4.136407,1.656110,2.749342,0.387204,2.655251
13.503807,9.600155,3.963470,5.488204,1.151615,2.828716
14.551804,10.402388,3.918441,3.781533,1.084728,1.548379
22.027483,15.003453,11.695483,10.457007,1.112925,6.405363
12.448497,9.073124,5.886692,5.008918,0.977873,3.114014
11.419172,8.277360,3.040644,3.885237,1.034822,0.786123
18.434658,13.422855,6.277577,5.155639,0.782924,4.270670
20.010296,13.985303,15.894694,15.895247,3.237170,15.046636
19.217119,13.314782,5.563036,7.429876,1.210883,1.602044
13.868240,9.890504,8.612505,5.675317,1.444819,3.951272
9.209747,6.571144,1.704228,2.692223,0.478547,3.080643
10.789387,7.458407,3.850291,4.840161,0.800551,2.745208
47.806717,27.745171,30.161983,30.989189,5.863888,18.666872
62.616417,31.882603,31.676933,33.935036,6.606097,28.277006
23.942913,17.697989,7.457971,10.268854,2.272343,4.835885
8.082858,5.628341,3.656387,4.238415,0.745156,0.926951
21.464012,15.453916,20.019983,20.348488,3.791301,13.911631
7.281732,5.465762,2.365510,4.362247,0.988568,1.571708
70.300041,42.402424,33.231323,33.549892,7.582616,23.468115
10.828210,7.979437,10.594488,12.575886,2.211535,7.529402
6.186327,4.747494,2.380356,0.795132,0.607306,0.513253
19.625435,14.099973,6.535581,5.599598,1.643730,5.141857
6.924035,4.988716,2.431388,3.302140,0.777794,1.562612
19.003908,13.247111,5.254894,9.559254,1.733101,4.874775
13.251033,9.299754,4.379100,4.005595,0.764367,3.528332
8.973537,6.567336,3.401764,4.205813,1.021594,7.088590
27.318720,19.721731,7.479721,11.404422,2.623966,1.136752
33.743969,21.351149,19.056690,13.335715,3.563652,8.212087
7.233042,5.416509,4.252167,5.443871,0.926956,2.428849
9.620255,6.896738,3.439077,3.803343,0.347237,1.795764
17.786623,11.801770,9.278378,8.365854,1.817860,6.381223
