"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.829078,5.304577,3.632448,2.600224,0.457531,3.245812
19.661806,13.782205,9.871797,14.152629,36.144489,2694.233398
16.747303,11.935983,8.304515,15.558127,3.991323,10.031877
17.903564,13.029676,7.514937,5.696049,6.074050,382.444702
18.029148,12.362704,12.780337,18.810284,21.083406,1467.159668
17.698986,13.084480,5.747112,5.113645,12.389264,1132.602295
12.029805,8.788835,6.331100,8.492659,1.638558,19.880596
21.137121,15.219342,5.460493,4.581244,12.102179,1130.716064
32.570152,22.767902,10.451419,5.935893,26.370924,2438.240479
14.798365,10.429187,3.058257,9.114870,11.914165,917.561218
5.105986,3.798027,2.990560,2.832936,0.526608,1.975116
12.220556,8.943161,4.249508,17.461365,7.108667,176.542633
102.229767,50.252655,70.945457,57.869011,93.086922,4900.510742
23.910227,15.887505,22.913851,24.512810,4.978554,73.056274
7.441630,5.473579,4.368331,2.741535,1.411620,4.025874
7.852336,5.693727,3.404240,4.331966,0.952554,2.051428
15.718799,11.589913,4.560754,4.880232,1.235810,4.422888
7.653141,6.082496,2.580823,2.834946,0.916560,6.530499
34.912575,23.936110,8.494571,7.015038,22.669758,1869.733154
28.234083,19.322943,9.774794,10.353637,3.062788,11.086251
11.751769,8.317451,4.643666,12.576891,4.201404,30.697739
47.696426,28.904509,26.675020,24.095995,48.571262,3582.248535
10.779293,7.605445,4.166245,5.569452,1.816032,2.500183
39.246639,27.153866,8.728539,20.937773,10.661663,469.888092
18.123075,12.531401,10.309904,37.567986,13.290625,55.185017
28.862894,20.713360,12.579628,14.280546,27.168816,2274.992676
14.686306,10.811290,12.377396,14.988622,32.103657,2712.655518
31.129578,21.581841,20.349142,15.352993,29.040644,2443.333984
17.855902,12.814285,8.522618,5.933938,0.831267,2.258651
31.063259,22.088964,8.636652,9.196222,21.389063,1780.906616
43.435429,31.338341,11.685318,8.573661,9.857959,777.255981
25.522902,17.977739,7.868077,5.457908,1.862500,5.834436
30.439388,20.433828,21.518957,14.254215,27.974600,2295.342773
42.497059,28.029081,13.812222,15.612959,18.604660,1518.147217
6.661387,4.635932,3.462453,14.745983,3.156833,11.050615
77.754448,45.514706,42.350952,47.771564,59.307636,3551.069580
36.254868,24.904776,9.061774,13.760073,13.495075,930.418091
60.437939,37.968285,19.294743,13.349415,29.393475,2267.536865
25.138975,18.993252,7.244572,6.462720,18.811396,1633.497314
29.874130,20.524403,11.678422,18.118351,18.323236,1161.148071
19.609787,13.314101,13.112205,20.105648,12.384137,325.404999
52.525505,24.228735,14.617845,31.714096,16.276903,634.540161
52.413326,24.136583,15.081585,36.528606,17.384764,645.371826
28.746826,19.635534,13.345178,21.419228,29.930441,2167.873535
40.570236,27.743889,15.161063,17.152910,19.471106,1206.020874
20.561308,14.429299,5.987756,6.698727,1.644986,6.766234
16.013504,11.513344,2.701754,17.014812,5.716114,15.088199
62.593319,40.753288,19.804714,10.361766,29.157585,2565.549316
28.639790,21.326616,16.152691,26.732578,18.674505,1063.752930
78.456474,47.397728,23.007275,17.620703,57.709728,4047.478760
39.654045,27.250479,14.043939,11.061282,21.642035,1775.278809
18.669437,13.013885,10.378005,5.200051,13.799504,1005.314697
9.922770,7.198343,4.112693,2.953735,2.412950,144.403549
15.475651,10.950228,10.189215,10.298630,27.294647,1989.768311
21.288065,15.453308,13.234341,12.844781,20.767952,1560.975464
34.196266,21.570372,23.572058,32.528885,68.380196,3842.109619
43.173096,29.177050,17.349161,12.356677,22.070318,1797.905762
30.398544,21.242992,9.153471,6.369226,11.633542,1020.101562
44.796646,31.425222,18.367676,10.367795,16.458460,1335.148071
29.728739,21.333714,12.510254,11.880015,38.926819,3074.846680
50.200348,34.584602,16.454605,9.766311,28.108027,2473.672363
52.440544,30.289972,35.177750,36.374641,83.626526,4213.978027
28.859848,19.487850,16.688681,16.708551,30.133640,2352.917969
22.476465,16.490644,7.467917,7.406074,12.798356,938.924622
26.856628,18.772373,13.804436,17.988474,17.287527,1121.766602
15.286649,10.599003,6.776742,16.232841,4.570243,1.251701
45.330429,29.624407,17.528082,13.339783,37.394608,2983.193115
13.301681,9.821781,4.425988,4.094014,5.990966,418.826569
9.243911,6.539015,3.273144,5.157457,1.399878,1.631547
19.538824,13.650476,6.163551,5.585435,17.410505,1491.255981
98.394379,45.031494,42.752529,35.922714,115.113838,5948.047852
54.659481,37.042946,14.668930,11.878681,21.453697,1713.438354
4.169418,3.063876,3.782376,3.524746,0.628975,6.101661
6.324676,4.567070,2.441756,2.957979,0.409204,-0.127834
91.805763,55.777866,37.313911,48.983669,82.178123,4107.986816
45.818840,30.942617,12.633843,7.848918,27.443954,2450.149414
