"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.536280,16.779186,6.856645,4.934371,16.288980,1413.102661
9.410149,7.007303,4.345624,4.161909,0.478151,4.259587
31.091763,21.594797,14.988826,10.886258,43.475224,3346.178223
9.696518,6.926161,2.389107,7.483297,2.067038,10.511087
24.348858,17.489656,13.788345,13.301984,3.046493,14.226531
19.429043,13.176033,12.338486,40.544064,9.207962,69.057083
9.423996,6.820450,2.860264,3.363256,0.648422,0.828525
17.576921,11.984479,10.958070,10.818743,36.126373,2951.919189
34.321659,22.432209,8.885790,15.987379,24.798145,1858.328369
98.402283,55.702011,35.632652,52.023140,85.219955,4553.768555
22.442301,15.974541,7.283532,5.585299,11.636146,965.409424
52.862591,33.845505,19.748529,17.686560,49.495056,3493.769287
22.625710,16.500214,9.642822,5.806456,1.379611,7.731482
61.524662,37.936451,18.002491,21.399424,48.258568,3693.021240
27.691158,19.496405,7.521038,8.242687,19.491428,1532.266479
18.593700,13.277346,5.023488,16.031298,6.871922,23.230326
13.559802,9.484200,10.297822,10.556534,31.679806,2477.678467
31.630871,22.043188,8.285722,5.233434,18.939177,1895.373535
13.336907,9.562331,11.139699,10.149872,26.658897,2175.463623
19.219200,13.463567,6.400468,5.238531,0.989579,4.287558
11.244190,7.981759,2.091475,10.439342,3.089736,12.675122
36.325951,25.898527,12.019580,21.046949,23.957275,1619.985229
13.996341,9.772194,9.570885,11.606779,16.382109,972.061157
33.148540,23.735897,13.597004,19.743889,37.395329,2911.823975
61.603264,31.513332,44.103203,52.613045,94.367378,5033.787598
22.657566,16.349346,12.543883,11.538907,23.504957,1986.480713
29.120127,20.515879,8.956601,6.534935,16.154249,1334.004028
16.413372,11.953545,3.631217,26.648405,9.380909,38.058189
24.350761,17.315628,7.039202,2.445228,14.335718,1230.513184
21.379946,15.024144,10.141514,11.533943,19.630409,1405.516357
28.522625,21.420128,12.082088,9.856905,27.551722,2375.581787
18.066500,13.064408,7.574968,21.271486,14.198091,730.871216
8.356144,6.212637,2.402545,8.813830,3.642996,12.103875
26.987312,19.987700,6.055563,9.379036,22.300690,1706.759155
37.809559,27.005316,19.826502,27.925156,67.869537,3744.355957
55.345921,36.374691,14.573533,45.287289,33.635593,1864.807495
21.778152,15.505363,3.156704,15.815409,6.170930,25.548342
48.263199,33.726341,13.243117,10.314667,25.883318,2258.743408
36.209194,25.905483,10.004084,7.288429,29.477697,2511.590576
13.538677,9.660145,5.612500,2.544266,6.827653,671.592041
20.589199,14.656875,10.027413,6.393877,1.467622,4.350782
6.532448,4.682226,2.664725,3.958123,1.417718,6.747594
36.170807,25.387804,12.307775,12.972669,25.595385,1964.043213
18.109123,12.555456,19.471867,33.157879,42.412586,2671.938721
33.918098,24.097038,13.005642,8.020069,17.984114,1578.737305
12.332815,8.966653,9.308464,8.242909,36.474888,2899.821533
44.341396,29.961222,32.924129,25.050282,55.909206,3603.883789
24.196064,17.010614,18.825302,37.267006,44.799583,3013.469727
20.958195,14.933184,7.438066,3.988052,1.130873,9.229648
78.545837,50.556297,25.559465,44.865524,48.569740,3200.379883
17.206202,12.266346,10.405100,15.382849,26.253136,2012.024902
15.763371,10.862396,6.360271,7.312579,40.293678,3117.660400
39.562500,26.546488,24.923418,19.725277,49.517677,3472.153320
28.518991,20.517488,6.872081,9.344240,22.969505,1723.175049
15.940616,11.943787,7.197014,7.558098,26.444254,2347.886719
28.816647,19.785093,4.623646,22.570333,8.360816,38.633602
24.228262,17.580370,12.058906,44.959667,35.099361,1900.061401
82.954376,34.411327,61.577053,30.464914,74.126480,4857.528320
45.890442,31.120047,14.396409,7.418834,42.566589,3216.513428
41.381599,28.932590,15.155382,11.250904,38.447834,3067.258057
21.797390,16.243540,6.303033,7.289183,16.219248,1305.090576
7.444768,5.479181,2.724885,2.084486,0.615972,4.142241
39.204441,24.981014,36.655823,60.678444,111.432007,4530.733887
7.120423,5.046553,9.541125,8.181740,41.923359,2970.937012
19.357332,14.194737,9.493592,5.216794,20.007719,1738.374512
87.645203,50.317631,42.625374,63.176712,118.092705,4877.145020
9.553285,7.148210,7.283572,9.554391,34.306244,2732.549316
37.526051,24.973757,16.046679,28.232595,46.254105,3218.383789
69.820915,40.245678,67.556900,81.208466,140.204758,5094.600586
