"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.335523,10.431530,5.248121,19.872196,6.033747,9.061520
15.533262,10.989846,4.917543,8.880245,2.740808,3.469623
7.539399,5.466256,2.663958,9.431438,2.418544,7.143682
33.481224,22.795301,9.838361,8.133856,1.487970,13.099023
19.551884,13.308749,4.698399,4.576635,0.744517,4.285853
29.880875,19.920418,6.576396,6.868723,1.222534,2.131766
14.971617,10.757218,5.634074,8.499808,1.967412,5.171539
16.593935,11.664044,6.954633,7.698207,1.553836,1.425133
5.457591,4.228473,2.698334,2.779611,0.734629,2.574324
23.012560,16.349596,8.534388,6.015780,2.373832,44.461655
11.979745,9.092828,4.541892,4.312778,0.866185,5.149269
14.268743,10.087570,2.605239,11.273910,4.956820,17.691978
15.837738,11.739472,1.914759,5.416835,1.222333,2.073053
34.680187,22.830254,12.515639,7.966463,29.653309,2339.516357
15.938210,11.836493,5.294126,6.687780,0.782508,3.425359
27.644329,19.441895,7.364783,4.628650,1.642432,12.656961
55.860405,23.583323,20.864037,13.212385,23.747993,1756.427002
70.764465,40.567356,41.921741,61.474575,65.336151,3992.066650
15.542372,11.500197,5.985274,6.425246,14.562799,1171.784058
14.665290,10.808537,6.250339,5.846195,14.519052,1236.159424
21.367167,15.397530,6.037720,6.779056,13.673822,1050.912964
11.043530,7.908415,14.961391,24.560680,43.391815,2830.317139
12.244838,8.978737,4.988379,5.183407,9.594139,660.307800
11.193979,7.897274,2.451722,9.499379,4.556422,16.784786
18.244610,13.324858,14.274021,20.027925,21.872993,1360.187500
31.407938,22.117168,14.252493,13.608541,19.447903,1402.475708
14.450390,10.139903,5.703808,5.244542,1.062723,1.924714
8.449392,5.880547,1.675967,8.972515,3.718904,11.953632
58.962620,36.617996,18.448997,29.711494,41.973732,2820.682129
17.179913,12.384374,14.992107,18.121742,45.759987,3059.951172
13.974421,10.098108,4.890199,9.778266,8.753439,451.411957
43.484753,29.620195,10.824186,34.336273,22.673225,1011.755249
9.060320,6.258414,1.784157,10.358013,4.143426,12.447027
31.937990,21.467802,32.496120,73.587730,61.820335,3302.447021
39.071354,27.081610,12.824061,26.044970,28.857470,1737.536377
49.766132,31.629208,18.591269,20.315849,41.817619,3061.817383
11.419259,8.364249,9.694460,21.623968,15.196536,782.827087
43.001541,23.319847,20.342072,11.229737,13.086617,1007.222656
44.963139,23.235195,21.467497,13.997761,16.119799,959.229187
16.069422,11.247059,20.564623,27.873156,22.566166,1120.327393
5.919462,4.006239,2.181391,1.528986,0.588295,-0.153085
31.528910,20.078344,12.737659,27.131592,19.819231,1063.790771
37.679249,25.906603,11.435597,8.325822,16.008581,1209.120117
29.408108,20.108557,8.276540,37.718937,10.899817,52.189392
38.500603,25.561882,12.751852,11.076265,15.338987,1070.011230
38.898479,26.880470,10.781157,5.969530,15.110117,1246.909546
43.798073,27.886026,26.961868,55.408489,48.924641,2762.157471
49.053116,33.001823,18.979006,9.682611,31.377350,2585.312744
22.341526,15.589312,10.329835,27.029263,19.961325,977.589600
45.420971,31.192898,13.070170,12.123126,40.727291,3061.045898
33.352207,23.878286,11.856345,10.071145,14.879086,1005.525085
40.141445,27.433439,14.910468,10.132857,41.366028,3110.894043
31.090942,22.151957,14.192776,27.260317,15.906676,771.692078
82.508202,39.590977,45.001247,64.334312,61.087948,2985.004883
79.824036,39.562195,47.599556,94.582809,68.923584,2729.696777
28.144640,19.876646,11.415191,6.077603,9.894276,576.388123
32.935738,23.012499,13.510152,10.508662,20.325964,1498.488037
11.396516,8.608716,2.058094,14.762146,5.338853,12.264788
16.751141,11.985525,5.824765,6.610998,7.000340,546.403076
36.656116,25.117893,9.389718,7.368999,21.783527,1891.123413
20.045887,14.656627,7.096571,4.497500,5.992610,390.244415
41.027168,28.169001,12.515433,9.430078,24.954725,1836.987305
35.694286,24.584286,12.302773,10.113604,11.699957,913.800110
41.546410,28.316206,10.684964,9.468558,15.143226,1295.262695
14.260100,10.532628,19.798868,13.309457,37.293991,2730.722900
52.236229,33.868656,14.919447,12.118593,46.531269,3347.120850
26.635807,18.271868,16.913269,42.314659,19.951063,710.266663
11.371452,8.112797,3.918409,11.335945,2.201999,3.076788
28.138704,18.929152,13.117310,36.023243,20.409056,980.289612
36.553432,25.430260,12.661988,12.866687,35.014904,2752.485352
35.801357,25.088259,14.031444,9.925394,28.864790,2144.617676
5.792528,4.282326,4.370803,6.138038,1.361447,7.230635
17.666719,12.127597,6.102225,2.852741,9.954839,862.830017
14.263635,10.380669,10.788208,12.702059,20.451412,1370.316650
47.303272,32.096226,11.949281,13.217248,15.242083,980.012024
19.070873,13.776480,10.503443,21.385542,12.034296,486.996277
35.560020,24.350876,10.369293,6.386688,9.534845,753.730408
16.084393,11.410336,12.484942,9.024480,27.082726,1972.897095
23.041691,15.490787,19.994932,11.854393,18.156879,1302.774536
36.392357,25.129473,11.405442,6.755460,19.160414,1677.352295
11.850516,8.742376,3.545579,5.305359,2.679795,5.391853
19.276136,13.567073,5.039782,29.476900,9.968915,41.866615
10.138719,7.599728,2.096055,9.424310,3.588256,13.949418
67.633301,39.900826,26.895248,19.537506,36.197491,2873.935791
25.080553,18.038370,6.623927,7.035658,10.919559,873.170227
18.301798,12.763499,9.111735,14.632575,12.610251,690.754028
26.620831,19.491531,9.228195,6.475619,18.329311,1446.188477
40.676617,27.580008,15.043358,14.582150,16.428673,1138.613403
27.760262,19.428541,9.705805,35.054359,18.312027,744.647949
34.492161,23.421881,17.013123,17.872398,43.109600,3283.166992
42.219673,29.418711,14.748787,14.019258,16.822096,1165.566284
63.776104,40.488297,15.976986,8.909178,25.227245,2202.177002
11.897724,8.283287,2.346816,11.047044,5.063353,15.708179
27.125830,19.797991,10.611395,5.839477,8.593883,724.325378
13.072974,9.438621,1.658629,12.108735,4.422741,13.008174
19.431782,13.736539,3.123212,17.727695,7.194485,21.116943
51.639992,31.724442,27.129759,19.810398,42.702106,3385.851074
38.699524,26.881413,13.685596,10.121577,25.493685,2154.117432
41.396614,24.583193,30.783640,41.233711,55.146385,3431.033203
28.726461,21.146935,7.545994,18.594973,19.925253,1130.640015
23.565275,16.069046,22.726601,27.296837,23.533379,1233.586304
34.996101,24.458614,10.892382,6.728154,19.543308,1473.996460
68.944298,39.884068,19.172823,12.143834,17.852032,1261.197266
33.519840,23.744272,9.694155,9.367105,14.190704,1155.987793
14.890682,10.592597,10.183083,8.379121,24.571980,1857.054932
79.137787,28.942022,24.632019,37.588062,53.229134,4093.171143
75.206398,29.104002,24.238325,37.841110,55.039894,3811.664062
26.971682,19.456232,8.099890,25.212717,18.976070,983.949402
53.320671,33.220493,27.742968,15.409732,32.282940,2617.675293
31.275179,21.679243,6.835146,9.342979,9.879498,768.377625
50.921700,24.005791,57.695141,159.611923,112.623055,4554.264160
39.199554,26.187366,27.363676,32.902203,53.634430,3179.007568
86.662170,43.451565,22.684336,30.164337,27.223240,1829.424316
15.912292,11.742671,3.323386,14.875975,5.865488,19.673294
35.352448,25.185995,7.973790,8.043791,20.421970,1504.144653
27.948704,19.702995,9.088375,6.115993,8.110327,620.122986
18.050789,12.500379,17.163809,16.632809,28.564342,1986.049072
27.107748,19.558119,9.280197,4.083746,9.006766,711.234070
48.413490,32.730278,13.508152,10.410374,9.311246,668.418152
42.331852,27.287571,22.490187,16.946562,32.451385,2523.612061
91.767654,34.825813,78.039772,130.284897,126.214386,5245.472168
42.001545,28.546753,12.079251,6.833245,14.828203,1313.308960
7.098384,5.299684,3.403248,3.275296,0.242010,1.876354
24.662891,17.487629,6.827123,10.474786,7.400699,461.778717
38.846169,27.477131,10.364256,7.649639,16.613167,1452.206055
26.738153,19.062416,23.559624,21.527279,25.213890,1831.777222
32.382042,22.479092,8.494359,4.931070,17.250725,1362.582397
28.897591,20.488474,14.637334,24.204010,32.095123,2073.098145
33.501141,23.714899,6.523433,38.773369,12.017660,42.792297
33.221092,23.170370,14.647033,16.432875,21.705168,1504.535767
39.848942,27.768379,15.149123,11.939422,33.156391,2677.693359
33.453335,23.525820,9.724992,18.738504,13.000207,637.242798
29.935343,21.119793,14.665199,54.262985,33.592045,1251.455444
17.721258,12.658749,5.748455,2.403557,5.332751,315.220917
9.630111,7.165257,4.178634,6.502662,1.762434,25.568419
13.130912,9.392294,8.865050,9.899532,23.756067,1712.951904
28.470783,19.688406,8.214082,19.118349,13.586917,619.567932
49.995472,31.180870,22.458778,22.325928,14.420221,561.136047
55.005951,35.011604,17.436487,13.486758,17.374338,1279.023071
25.588697,17.553883,4.566240,27.312195,10.302275,33.196857
30.492374,21.368847,9.001357,11.414265,11.906125,774.652710
16.913843,12.332502,3.110542,16.200052,5.000188,23.067780
25.826422,15.997767,17.961964,20.636953,18.743437,999.849365
10.386831,7.534036,3.236395,0.034225,3.042189,220.528931
27.571596,17.347706,52.858433,90.024574,41.296215,1002.498413
7.422326,5.220408,4.060727,5.827635,9.160997,672.316467
19.951122,14.532906,7.617257,17.250767,15.741561,947.841675
48.835720,32.875317,15.151241,26.755695,17.168320,778.183960
59.362251,37.005051,23.577671,33.083382,48.405998,3252.807617
52.715530,33.452465,23.477747,16.154411,25.357307,1637.240723
83.752640,57.618019,36.617390,62.575573,97.249924,4021.409912
54.745766,34.545620,10.277477,29.458515,20.805510,1146.205200
21.765755,14.451403,18.967766,67.568420,26.607290,568.083679
60.971657,35.529648,29.566143,23.396940,30.927740,2382.868408
34.974380,24.194845,12.124448,9.809877,18.044081,1382.949097
42.113632,28.907452,11.204512,25.308807,18.203995,932.312744
10.290425,7.361860,5.072910,17.995317,11.232340,547.254761
