"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.039425,15.756847,27.788902,19.407511,3.842580,12.210652
5.642628,4.108133,7.047944,4.247696,1.264541,2.329359
14.209411,10.349069,2.828385,9.613737,7.426415,441.309296
22.757730,16.234022,8.108303,4.952553,0.597920,2.064550
28.709747,19.442781,20.097334,34.870502,20.697361,668.259521
31.660975,21.598885,8.828329,5.392456,17.136198,1326.779663
19.682804,13.686906,7.864560,6.330088,0.637699,1.732872
5.259204,3.744733,2.808216,2.111267,0.485061,0.595849
16.656492,12.025714,2.973571,3.140635,1.914213,77.685234
22.219021,15.189929,25.377419,21.439737,5.533688,52.522148
30.063128,20.918388,8.323710,5.742577,3.582803,194.726318
6.980342,4.823288,3.084222,2.366262,0.299250,0.859670
70.438187,42.104462,33.577660,38.152084,11.055775,352.702637
10.044752,7.296805,4.108420,3.158763,0.306686,1.441215
43.018600,29.170477,32.210094,17.797319,4.046025,23.928677
10.222228,7.631593,4.086969,2.029990,0.312719,0.478649
41.197819,26.635080,40.530922,47.266621,47.364700,3094.968994
24.653452,17.557104,9.072111,7.370984,0.898687,2.416253
15.999907,11.133986,4.619816,19.318459,10.663022,59.407562
8.406344,6.002019,3.562317,3.179621,0.839450,1.778260
9.145960,6.684761,3.564167,2.607618,0.483927,3.345684
10.174929,7.191252,7.515714,5.297713,1.048320,3.819073
7.029645,5.148780,3.051002,1.837677,0.550660,2.979166
8.581022,6.295102,3.373942,2.228852,0.560133,1.124915
51.205051,32.108425,54.898182,29.278727,4.479489,23.071730
33.999447,23.261578,10.377738,7.195892,10.025527,757.000122
4.609798,3.258189,2.329483,0.569099,0.283482,1.152622
14.157866,10.259819,5.933194,2.978083,0.830710,1.916444
7.282537,5.367996,2.706911,1.680286,0.019856,1.114812
5.398367,3.717382,2.148938,1.768416,0.353146,1.024830
10.946821,8.190760,3.052907,7.655015,4.396127,103.927917
5.530737,4.168535,2.702928,0.753870,0.021634,0.919503
62.599144,39.644642,39.716724,26.757809,3.478570,13.505079
16.882210,12.129422,6.073435,3.388178,0.939494,3.718495
21.241762,14.874579,7.744700,4.594411,0.833410,2.843570
5.953515,4.300718,2.852756,1.860720,0.542898,1.028782
27.018366,19.259024,8.207469,8.169559,19.164228,1540.910034
26.508808,18.894798,10.508628,5.346115,1.158520,6.542106
17.832703,12.798182,4.985489,4.990027,10.518562,865.216309
