"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.665546,22.547009,8.350785,5.953103,6.280387,421.926697
7.429876,5.634012,2.729951,1.145033,1.178753,2.944172
25.251032,18.298899,7.804086,6.032091,3.061954,96.473946
30.714561,21.666151,13.505795,9.913956,39.735092,2753.087158
50.825165,33.862339,11.511391,16.604818,4.776550,39.312355
40.218319,28.068611,16.313326,12.212597,11.867388,805.271301
13.134325,9.475480,3.896868,5.443613,1.030893,54.063515
12.644115,9.115827,3.523115,5.764403,1.164216,9.235410
47.018272,32.838703,16.377935,20.119497,37.702080,3176.281250
11.474082,8.018298,4.416566,4.367938,2.999370,240.572891
23.686224,16.859550,6.182586,5.921301,5.691757,558.653076
14.765598,10.804733,5.389773,13.554439,3.294679,12.080017
19.369341,13.738374,7.212164,6.760846,2.037318,28.370630
16.768381,12.072806,6.606994,6.397258,16.727926,1415.809082
23.823551,17.421209,6.648861,6.194500,1.122086,10.535034
34.757580,24.751953,12.848063,7.588334,1.796135,25.085489
8.719934,6.096750,2.419630,13.634176,3.845193,21.802094
26.891087,20.090063,8.017634,4.582876,2.875385,173.302246
22.687794,16.672926,5.459823,6.175031,5.415660,406.233917
37.831608,26.784491,10.750631,7.744254,3.856326,180.113510
12.059175,8.714180,4.901030,5.706707,1.574149,3.910455
17.577711,12.760710,6.364726,6.087677,1.827561,37.272797
29.334509,20.316015,9.406458,5.837540,23.520380,2007.535889
68.171471,42.748352,17.171501,11.379565,21.581753,1563.784302
25.429348,16.285063,21.176376,43.912720,84.762703,3861.824463
21.056192,14.731914,7.389458,58.046692,15.308635,33.371712
56.314903,37.270031,15.426441,16.997488,63.108845,3809.922607
6.233204,4.537773,2.523123,3.793069,1.002286,0.418729
15.561073,11.013748,19.567816,13.558340,2.761495,28.531206
16.229095,11.651952,4.840535,2.354634,0.839277,0.731721
18.828588,13.378748,6.273530,12.037348,2.687517,18.522448
5.748781,4.305864,6.163042,7.202263,4.732821,12.311426
16.888470,12.239860,8.050251,3.309104,2.828011,215.185379
10.305134,7.612821,5.848241,17.836296,6.358433,73.431915
74.262283,41.287540,100.452873,128.915436,45.207222,523.358276
22.932377,15.683774,10.094687,10.854155,33.585552,2628.813477
29.684940,20.662832,10.037612,8.491263,1.713532,17.184019
21.450895,15.370019,5.339904,3.944912,5.079743,289.345612
18.025726,12.950770,6.064988,4.850622,1.013973,6.589868
29.645363,21.012684,7.946647,5.693398,24.871716,2318.162842
26.301247,18.898819,8.079311,5.950639,2.189670,77.985428
34.781700,24.259253,11.057645,8.926675,3.233563,121.917900
48.917465,32.864609,15.231713,32.232059,12.434084,286.474396
55.784325,36.603310,21.859631,26.062500,15.603855,723.018860
30.665304,21.014763,17.284315,12.870663,15.878736,1287.583740
43.473835,29.962746,12.214530,11.863876,2.699463,38.064537
