"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.912737,12.308361,5.891531,10.206755,2.841721,4.271693
18.560862,13.080300,5.964871,8.923140,2.615700,6.754587
11.739433,8.472238,3.775627,4.001777,1.242535,11.897764
5.074692,3.950697,2.396256,2.564789,0.572898,1.689228
18.826262,13.568149,5.863685,3.364881,0.923242,8.031927
8.716275,6.599495,3.502327,1.739319,0.357506,1.281035
22.964193,16.555559,8.100477,6.104895,1.095234,23.901905
14.488557,10.519635,8.169962,12.802588,1.228557,1.360792
15.834357,11.323810,6.340747,11.129638,3.436949,22.201891
16.907318,12.107654,6.368242,19.602446,4.539978,8.244847
10.081687,7.154961,3.408776,4.530822,1.448828,4.373603
6.311912,4.319748,2.276386,2.537838,0.806828,0.330645
7.848736,5.758026,3.308813,11.514928,3.688736,17.282539
6.363019,4.580741,3.211222,2.518928,0.714178,0.726315
11.230597,8.616889,4.110967,16.717819,4.092493,23.896505
26.718534,18.968872,11.743543,9.271921,1.767539,6.065588
7.797712,5.791574,3.549171,3.836479,0.899807,2.825088
6.773815,5.166968,2.073245,5.322797,1.588565,1.526203
5.548077,4.084426,2.868312,6.861334,2.098526,13.947104
9.889762,7.237981,2.926057,4.187629,0.560639,0.663017
15.608651,11.323433,3.814382,21.262920,5.105752,19.337986
4.119729,3.193449,2.575758,3.178036,0.640828,4.480355
8.062675,5.713356,3.372706,4.021695,1.315603,16.522936
11.365556,8.110898,4.596420,2.693537,0.910434,1.775473
16.300083,12.043119,5.348501,6.158877,1.569848,4.648770
10.482828,7.346660,4.873012,3.814418,0.767579,2.706100
16.602238,12.154063,4.938866,5.201648,1.270043,1.177644
12.209764,8.962822,4.850121,3.421321,1.173862,4.815361
14.896216,10.403397,6.928392,3.270937,0.863437,3.298830
25.794451,18.548925,8.150519,6.640456,1.286089,2.029264
36.122005,25.692589,12.822009,9.277837,1.414996,5.386168
15.110391,10.668778,6.030786,3.627766,2.209226,76.684547
6.529575,4.763052,3.174637,2.411906,0.568928,2.853076
14.122697,10.084744,3.503371,5.697303,1.654394,7.021330
19.036297,13.333442,6.207667,5.691782,1.362435,2.257352
7.755061,5.460386,3.010034,2.021572,0.700176,2.833904
16.923985,12.636710,4.879612,3.175986,0.848503,1.745765
5.119016,3.819115,2.641158,3.784060,1.337245,0.347502
21.725330,16.109341,7.963046,7.846051,21.853292,1990.721924
28.830378,20.280262,14.234188,7.105325,2.030677,4.794604
29.436081,21.233414,25.415625,43.332733,9.320793,31.802923
9.502855,7.016821,3.815713,3.289692,0.495498,2.493942
26.616177,19.574205,7.425012,4.193703,1.167268,4.428689
9.169305,6.406164,3.526033,2.849713,0.283559,2.428811
42.171612,26.523186,32.987083,80.067642,20.135963,136.420410
16.840258,11.667459,5.405113,11.581491,5.962979,178.656662
15.691800,11.177650,5.779396,6.080424,2.148765,122.441086
9.286836,6.680414,2.028738,3.491581,0.804671,3.120946
15.878834,11.622026,4.846556,3.684220,1.152320,3.792837
14.744633,10.471460,5.385002,5.685456,0.800153,2.151836
26.035210,18.675039,8.485595,6.611032,0.909949,4.637178
12.982412,9.367035,7.139511,6.594105,2.339666,5.270406
6.469805,4.695901,2.375487,1.495340,0.325443,0.476402
15.043136,11.026522,4.841766,2.481204,0.700386,2.537102
45.530304,29.003113,18.864174,19.611305,4.185859,18.980181
7.176638,5.014586,2.850695,1.938336,0.443305,1.165723
34.558556,24.050097,9.621099,7.327360,1.037975,4.980780
32.936440,23.684399,10.722675,60.286945,19.518885,156.703079
37.547565,24.009451,25.663225,20.129747,5.055813,10.800344
