"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.641486,3.504040,3.210657,2.546607,0.625532,1.279839
9.124188,6.793680,7.319605,4.973320,2.043781,5.760876
17.240585,12.180123,4.758614,8.151769,2.032498,2.064321
7.894971,5.705458,5.534665,3.991013,0.937497,6.607736
4.431760,3.146396,1.502798,2.725045,0.601537,0.722079
44.879467,24.223396,45.159523,46.052364,118.351669,4981.445801
5.799456,4.195939,3.510822,4.532116,0.752083,3.073309
6.553172,4.660260,3.487370,3.991452,1.478771,8.241699
12.431436,8.973956,5.039630,6.657941,0.784672,2.413472
7.953201,5.470080,4.001925,3.045373,1.029821,2.196798
4.351767,3.202934,1.989701,2.060844,1.048484,0.802680
16.695827,11.872849,5.589945,4.493088,1.107086,2.418151
6.633407,4.628876,2.690425,2.153319,0.496710,0.875596
4.811687,3.207450,2.510620,0.874659,0.628390,1.058744
6.944775,5.122627,2.917085,4.182058,1.032723,1.180574
14.096984,10.134035,4.912678,5.168399,1.024044,1.887001
31.850506,22.530466,14.172577,20.507935,4.542220,4.898296
11.667302,8.295020,4.503903,6.974215,1.885249,2.323316
4.604410,3.077346,2.689587,1.621121,0.679451,2.719606
4.749634,3.514837,1.160255,2.571956,1.050345,1.481577
70.452171,44.358711,19.106083,20.769638,112.547997,4858.066895
6.797028,5.192350,3.212019,3.117270,0.555040,2.800341
10.486185,7.483375,4.430758,5.233450,1.630158,2.939846
5.467635,4.235166,2.222954,3.712269,0.817497,9.356982
22.927200,16.651274,7.314475,9.472436,2.141768,15.390136
17.646120,12.870341,6.538728,8.135985,2.590572,5.183227
11.983986,8.766612,5.432147,5.090838,0.783912,2.039098
6.683591,4.690361,3.016403,2.331099,0.437516,1.837805
10.392350,7.931473,4.930248,6.066194,0.566754,3.784961
4.912236,3.473241,1.598466,7.955872,1.893754,6.129213
17.523895,13.165125,5.958974,12.809440,2.658921,3.062745
5.616525,4.260088,2.667183,2.040689,0.843768,5.058771
11.755490,8.852408,6.917135,5.217886,2.020175,2.445584
17.325445,12.739774,7.803492,12.381613,3.477388,25.615866
17.967522,13.135077,5.875239,7.872225,1.526862,2.793527
11.243771,8.145932,5.165455,2.865154,0.807411,5.947291
4.220222,3.084708,2.159420,2.146531,0.791311,0.905758
7.499631,5.924829,2.966438,2.851116,0.636643,5.744993
6.283502,4.451624,2.980196,2.452134,1.010399,1.917999
5.774868,4.075428,2.788647,2.958908,0.643772,1.745558
15.298944,11.299941,4.544134,5.754042,2.125329,9.869805
16.844872,12.143774,6.192754,4.826726,1.260441,12.209426
16.253708,11.593858,5.412569,7.235600,1.024288,2.287565
5.362464,3.888464,1.316994,5.602076,1.191481,6.689612
18.633547,13.171745,8.691223,9.306889,1.577172,18.705063
9.673388,6.799904,4.858215,3.842704,0.601233,2.090792
14.394258,10.704628,8.549631,13.486783,2.677791,4.214577
8.582659,6.085321,2.747212,3.148430,1.183568,1.026291
7.678936,5.274370,3.756334,2.372379,0.415973,1.204901
12.442656,9.220240,4.998956,3.980421,0.878792,10.391053
14.153580,10.587879,3.835173,9.727994,3.483588,2.614013
9.543745,6.834075,2.078022,3.963275,0.652503,1.874633
31.727205,23.311625,12.966723,16.608315,3.585385,7.049903
3.497509,3.061435,2.253830,2.066563,0.346511,0.474617
6.110748,4.283875,3.143534,2.711080,0.797235,1.629570
4.281295,3.153014,1.124213,8.443921,2.366384,7.996587
8.050086,5.953171,3.676709,3.424008,0.995081,2.171225
