"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.220554,3.717663,2.274139,1.871027,0.518297,0.622131
6.632763,4.733743,2.565524,2.696365,0.299426,2.908427
21.279768,14.865670,18.062893,16.533966,34.581875,2854.284424
28.462629,19.651991,9.999213,11.107838,23.942963,2129.680420
5.203851,4.031406,1.867397,3.114666,0.494302,-0.293078
12.494518,9.269783,3.312879,4.212871,0.911553,2.753728
17.641766,13.091813,6.642082,21.596767,5.817145,19.598209
20.693884,14.944684,6.125350,6.322025,1.521665,6.122023
21.389126,14.985919,6.655303,28.347992,6.375185,6.609932
4.775474,3.684802,1.356797,2.151749,1.044119,2.003775
11.154036,7.978936,5.285388,5.585299,1.788405,9.163430
8.531674,6.471238,3.348735,3.470782,0.906914,2.117893
11.387488,8.229951,3.172982,2.299874,0.643264,0.153547
16.746935,12.408500,8.594415,10.000351,2.387043,6.903047
17.503841,12.629951,4.925953,8.585838,2.912909,1.673855
8.821026,6.563478,3.790286,3.656386,0.766680,1.572445
29.448444,21.248728,8.149549,6.603140,29.231272,2391.965576
13.783404,10.217628,3.982027,16.739740,5.677790,29.489496
7.832181,6.022292,7.693883,18.238960,5.379915,7.584498
19.208475,13.875554,6.436213,7.047226,1.000302,0.970424
57.762703,36.485176,22.626963,25.759638,39.781952,3275.076172
21.130762,15.110563,8.945513,7.767691,3.082209,17.445057
12.452158,8.398903,5.224296,6.909889,1.787436,3.386658
12.713141,9.224790,4.246119,4.899002,0.753156,0.985509
15.234881,10.730864,5.062541,7.449271,1.090866,4.920432
9.582055,6.705791,3.750619,7.017167,1.789885,0.615019
12.863313,8.980235,4.467032,4.107851,1.112766,4.845078
19.165735,13.937187,7.280779,23.842424,6.263947,6.902867
6.603383,5.001785,3.789984,2.509569,0.634669,2.230055
11.031775,8.295018,7.185405,7.677061,2.601504,3.623490
13.616971,9.762415,4.743645,4.788268,1.129036,1.364859
20.096815,14.407182,9.437282,4.764456,1.844628,23.817734
5.714590,4.579947,1.930711,1.793517,0.425949,0.944295
14.916236,10.511991,7.992940,6.140541,1.876013,37.090004
53.805431,35.199284,15.158208,15.167773,45.478886,3460.719238
14.993419,10.602597,5.444266,6.621950,1.322138,13.453736
44.483360,30.703115,15.746085,15.390044,3.307757,9.709745
11.996349,8.762963,7.463155,8.355842,2.431041,6.899556
12.996408,9.090297,8.070281,6.834468,19.822979,1673.520996
15.268734,10.575672,4.726025,4.456622,0.908285,4.397835
14.197999,9.987685,7.285774,8.899599,1.832220,3.414263
29.226933,19.834204,9.806571,12.897942,2.389982,13.439053
26.945030,18.811266,7.903994,7.389303,1.732039,7.156031
27.124004,18.475866,9.563359,7.578773,26.298752,2084.891846
10.762504,7.709098,3.372371,4.878087,0.368992,2.133692
4.926456,3.717629,2.556239,0.843700,0.565488,1.994280
6.466022,4.997841,2.891202,4.075131,0.686796,0.532845
14.051641,10.113642,4.866889,5.210915,1.369442,4.847428
23.399576,16.718462,6.165545,7.319484,2.274712,11.731796
17.775806,12.790796,12.709147,13.931821,3.009193,5.215180
47.210533,30.393789,18.487038,26.524557,47.264030,3343.446533
20.978563,14.661835,8.047434,9.157020,2.182388,9.377502
23.648840,16.445169,5.528194,5.023369,18.834190,1635.587280
28.847845,20.456453,8.312603,3.710831,11.084301,916.067810
21.195127,15.178650,8.022724,12.061966,2.899039,7.688343
11.773442,8.768249,3.054442,2.538851,8.621755,656.574829
75.268509,43.932297,24.369474,27.684122,75.748550,4345.063965
13.959431,9.997266,4.127728,5.947435,1.263925,1.777212
4.211803,3.379569,2.454014,3.572675,0.423264,1.149201
12.206553,8.882542,5.032406,3.326243,0.972803,2.973747
16.657263,12.337291,4.605146,4.404564,1.181337,3.169249
108.846115,50.065361,42.655594,50.547520,108.873207,5745.628906
17.721712,12.865536,10.011519,10.846375,1.909408,8.794552
12.986174,9.608931,12.425745,16.038485,3.726281,26.287476
16.040201,11.570226,5.740370,8.712652,1.291650,9.400791
61.333324,38.705692,16.531546,17.004930,42.788769,3492.649414
10.389717,7.026140,3.519627,3.391957,0.523668,4.903944
11.049747,8.173832,4.343774,4.898275,1.394163,2.290399
22.201464,16.136793,10.221968,12.899818,2.572313,6.289117
15.656919,11.392175,8.908766,11.962339,4.274227,16.300377
56.254631,36.623901,18.613949,19.858923,4.729783,18.016920
21.906363,11.942239,10.490343,10.155773,2.101368,11.191178
13.677581,9.655673,5.140685,5.783828,1.122256,2.537887
24.479549,17.887993,13.629933,7.347462,32.604702,2528.528809
19.314955,14.121372,7.055793,5.696506,1.026307,4.091956
13.340955,9.580313,5.034462,4.120718,1.264335,3.784983
28.957924,19.544357,9.214730,33.209717,8.458921,45.071995
23.279858,16.583067,9.121341,7.494595,22.074856,2077.901611
21.951471,15.841738,8.542242,9.974208,21.910101,1756.646362
34.483574,16.737139,9.632490,11.677543,2.195848,9.473957
33.990952,16.615910,9.750906,13.508830,2.651199,9.363119
16.748966,12.056453,4.836035,4.516184,1.450887,3.726727
16.758688,12.299436,4.369435,2.622042,14.336769,1092.757812
9.068733,6.819770,7.571516,7.169746,20.273102,1597.071777
8.462714,6.121256,2.395296,2.260129,0.753689,2.415521
11.606764,8.262156,8.925860,13.245670,1.893908,10.262685
17.169859,12.838698,7.112092,9.660497,1.614961,4.836656
18.082218,13.007864,6.278690,4.141043,1.251358,6.455605
22.895372,16.697218,6.996336,8.267077,1.175888,1.917397
14.700167,10.436650,4.666809,5.969321,0.626699,7.297315
23.424967,16.784433,11.721188,9.411730,28.592916,2322.094971
13.318502,9.848645,5.721753,8.194278,1.832158,5.723516
26.195715,18.170982,7.318942,3.501280,19.114702,1651.852173
20.927650,14.884659,6.529318,7.691066,1.720123,5.004224
15.024650,10.995017,6.312624,8.898835,1.259311,4.382911
5.244600,3.772550,3.369853,2.629019,0.703197,1.328525
11.505536,8.256424,16.492054,11.549736,1.595382,14.839207
13.191911,9.455874,5.103227,7.076106,1.562424,3.617498
18.087317,13.367983,8.686097,10.889803,1.664755,11.822639
24.083189,17.286461,6.673816,6.166446,1.480846,2.510764
22.628757,16.038528,8.389292,11.962243,2.064946,4.716925
6.049819,4.408567,2.302864,1.831092,0.448344,0.770833
30.471981,21.405674,7.988220,7.228901,15.603674,1400.945801
35.925476,25.682138,11.506424,16.365969,39.029888,2868.722412
15.494772,11.004584,4.242269,5.769738,1.323447,4.199906
48.129021,33.016121,14.834322,15.690694,39.399403,3024.932861
10.990555,8.214720,4.235437,4.777012,1.486774,3.791313
26.589209,18.952692,12.921886,8.434025,2.297466,14.563572
10.623300,7.906162,3.153999,2.677373,0.684384,2.183412
8.830909,6.618817,2.710176,3.026843,1.207767,9.293769
11.230481,8.289238,5.757691,7.542076,1.860098,4.318341
9.763568,6.793445,2.717516,4.284779,1.203702,3.413295
7.358370,5.090971,1.898634,3.723779,1.158005,3.317188
23.254309,16.900143,6.054302,6.525948,1.361621,4.860576
47.527184,30.648642,33.745914,32.332500,60.320511,3602.177979
20.756815,14.606561,12.995301,15.874371,2.040830,7.482688
14.111692,10.211560,4.724557,8.175548,1.105055,4.408389
19.036531,13.698743,4.862119,4.098044,4.131152,356.268616
9.308488,6.515677,6.498563,1.727920,3.627795,194.118103
29.578045,14.012425,13.182195,12.449843,2.289776,12.391796
26.268560,14.440071,17.873831,22.964182,3.355336,13.236840
27.535555,18.826904,27.270864,42.413792,45.611778,2965.320068
22.751108,14.073487,3.489036,4.061686,0.856823,3.820881
9.356894,6.562335,4.396465,2.589445,0.677069,4.736336
6.328964,4.512653,1.685376,3.782033,0.191926,1.056579
34.401875,22.694008,20.517727,26.074041,55.772266,3508.345459
47.348461,30.581509,21.380423,21.577505,61.617386,3810.845215
22.624348,16.353342,6.097860,6.163522,1.847727,4.540054
9.730733,7.021782,2.934638,2.888989,0.464884,3.733763
7.949393,5.775351,2.182760,2.427992,0.915891,3.293373
11.581817,8.450752,5.776791,7.739387,1.157491,3.847793
9.883100,6.954773,2.819062,3.940085,0.417976,3.009014
12.606179,9.492594,6.029213,7.944647,1.471611,4.231038
7.605431,5.578671,2.538557,4.130039,0.728798,1.329999
46.711948,32.861057,14.315908,19.388723,3.764153,8.303595
23.482656,16.747032,8.371770,11.511630,29.732628,2108.656006
12.135330,8.549488,3.931834,2.139485,1.083325,2.934928
11.426642,7.895957,2.884831,3.845775,0.451086,2.899675
12.748243,9.193732,4.282337,4.890092,0.452668,4.596718
17.242245,12.503223,5.173904,4.481879,0.887049,3.521380
14.307050,10.321482,5.484052,5.255405,1.275569,3.208276
34.003513,23.273054,7.557216,8.150283,19.484053,1805.641113
33.636700,23.459316,7.277792,7.296930,24.133778,2039.284668
8.199238,5.672464,2.349920,3.673064,0.246932,2.870636
19.686255,13.563527,4.888675,5.280389,12.592999,1151.958862
6.317806,4.381175,4.629072,5.277163,1.096932,3.510133
21.295134,15.082222,4.997150,6.613063,1.708084,4.767673
13.698413,10.078689,4.424174,4.250660,0.618395,3.668991
27.063091,19.304855,10.709480,16.394054,3.224349,21.662117
71.009804,42.607738,92.744354,105.470383,24.542322,93.930046
22.349922,15.931008,8.893587,11.506729,1.710755,7.914204
6.118306,4.058560,2.216985,2.031397,0.563131,1.172178
20.243019,14.390368,7.918994,10.401481,3.433824,15.148260
9.134292,6.568465,7.579410,13.334731,3.661474,2.649978
8.079862,5.945334,3.406249,4.548217,0.164445,3.436182
26.085583,19.111309,12.416266,7.643639,2.447609,10.156755
17.003332,12.549849,7.067479,9.516611,1.817114,7.430535
7.947643,5.803360,3.231358,3.166131,0.786121,2.807676
72.553856,41.523792,20.593370,21.136669,49.162746,4029.953369
18.348520,13.404487,6.910213,5.657557,1.173800,8.094613
5.838919,4.180697,2.083139,2.728976,0.685444,3.373766
52.317642,34.919216,21.569080,29.951868,44.542961,2946.466064
8.399223,6.062765,2.871482,5.110399,0.844607,2.075600
17.507242,12.455581,6.313715,8.027590,1.382963,8.014125
8.848181,6.526768,2.956047,5.321547,1.368199,3.258791
7.144567,4.900267,2.855656,3.503032,0.742534,4.833523
17.174349,12.427634,7.730654,9.990999,1.200295,5.583958
21.040058,15.230668,10.162044,10.286077,13.481101,1240.505981
24.528435,17.309967,8.214841,7.583463,1.124660,6.384678
15.089598,10.694440,7.520949,6.775617,16.388275,1174.645508
39.723289,26.472971,13.379975,17.592781,35.375423,2855.625732
30.354691,21.490112,10.767508,9.590153,2.775278,9.819106
12.474716,8.845337,4.211563,5.347440,1.339726,5.754440
14.044993,9.932676,3.623160,3.630529,1.146248,6.283848
14.069098,10.022528,4.080736,3.363888,0.895862,3.975731
15.597338,11.191639,7.368932,9.597867,0.964724,8.146157
25.758484,18.572384,7.423186,8.489272,1.520525,4.382010
34.712910,20.288752,24.629364,19.033791,74.717445,4234.208984
11.639990,8.043788,3.483090,4.358665,0.625709,3.834481
10.967337,8.384871,6.802444,9.750506,1.610285,5.176694
7.636608,5.215639,3.885483,5.810289,1.192504,5.131968
46.899162,30.653040,24.904842,23.414616,4.610296,13.726633
16.089571,6.986909,13.752715,16.466400,3.442738,11.625326
21.013702,14.756912,5.298324,5.897233,0.848702,0.640640
83.831963,36.676884,148.430527,163.208221,408.638489,7721.347168
8.342742,6.154510,2.767911,2.466908,0.334851,0.640285
9.472337,7.058166,2.651323,2.191753,0.442071,3.347009
9.995619,6.033101,1.339411,2.199567,0.928362,0.883935
17.129234,12.373090,10.841237,15.821248,2.299803,13.365462
