"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.191170,34.754040,21.858810,35.628578,48.223541,3247.238281
19.132782,13.599099,6.354491,4.093994,6.869352,511.616577
14.373838,10.532174,5.137511,3.018790,7.151179,485.264893
4.870946,3.691298,2.389107,1.070649,0.344130,3.841075
39.933666,26.004061,12.447909,7.232487,15.153316,1186.575928
13.137928,9.605476,5.017914,2.175408,2.230543,86.793739
5.134599,3.585588,1.494806,0.775319,2.750226,202.748306
34.663021,23.581158,10.357554,6.293429,3.880834,217.807343
22.132622,15.474200,3.713492,12.234157,2.704177,3.442927
11.313230,7.911487,6.182368,13.325628,12.500384,474.016174
46.441475,31.874199,13.521029,10.678957,4.973282,267.774719
33.706860,23.179611,13.586096,7.195408,1.918497,24.537140
36.666332,24.953583,11.322836,8.605288,3.742353,68.808922
22.380342,15.979057,7.850920,4.220389,6.983847,530.670593
24.867306,17.878973,6.148431,4.596700,1.386599,17.651857
5.421679,3.893190,2.603553,1.500965,0.605828,1.601041
6.535915,4.708200,3.263211,2.052804,0.574527,3.357688
5.419081,4.205665,2.244821,2.806350,0.627026,5.379511
17.908689,13.148147,3.736915,4.877488,13.050786,1019.792786
8.502857,6.658147,3.026143,3.991032,0.632129,2.435968
22.096363,15.672188,6.963515,4.112481,1.402573,7.806656
38.309799,26.676725,15.865740,8.375356,31.460144,2544.314453
27.658070,19.598852,6.046431,4.418464,7.528079,577.500977
20.176691,13.924497,20.038248,15.665388,47.353878,3223.091064
37.103657,24.952055,11.843363,7.352759,20.178680,1685.852905
15.937510,11.497050,8.350998,12.589808,9.135477,30.515690
16.773813,12.611827,5.532233,3.535932,12.215155,887.906799
23.447985,16.470146,22.654692,22.251774,3.443668,11.288776
12.512027,9.136917,4.204625,2.695443,2.883028,201.722763
29.519075,20.196875,6.034417,13.163914,13.621680,835.430481
5.492138,4.192956,1.976984,0.756234,2.716113,209.718735
17.433813,13.049150,3.800299,4.224707,1.858926,32.736103
34.231930,22.798941,22.913012,30.210773,49.346523,3051.784912
20.049213,13.929959,5.837518,12.374464,9.818545,339.985748
8.352125,6.207587,3.112152,5.895528,1.741332,31.264399
4.949081,3.553037,3.760678,11.983696,4.349738,10.926566
27.254284,18.312979,12.997295,27.668442,11.907998,189.567734
9.880246,7.481225,3.152312,1.403444,2.945769,247.205872
23.702026,16.887539,16.967205,26.601439,45.276974,3116.895996
46.381161,30.381580,11.485399,9.979221,20.267765,1727.473633
13.754761,9.438369,4.161663,5.053440,18.893295,1393.668579
39.500038,27.219458,9.956699,14.806724,5.063705,18.647095
20.500212,14.584580,6.617175,4.200851,1.685570,21.568405
21.697918,15.027380,8.962844,3.332270,8.501328,754.631775
23.523458,16.864372,8.977183,5.364218,12.418622,1009.784607
10.109478,7.318703,3.399820,0.643528,0.740638,3.098800
48.780922,32.341591,25.778709,19.381130,34.036858,2615.624512
11.213490,8.343622,1.496138,10.054358,4.307678,18.123112
18.602600,13.483599,6.036864,3.258855,1.095128,7.971425
34.089809,23.624538,16.215729,11.379630,41.084740,3034.694580
19.064941,12.296864,41.131481,23.153807,58.899021,3593.950928
19.920511,14.539764,7.193128,6.340315,2.275325,79.905914
14.112081,10.036478,2.840172,4.033233,1.183323,2.220757
4.451900,3.442904,2.257405,0.886978,0.317915,4.728269
