1,0.1812229367415813
2,0.5731850551236097
3,-0.12094797906637855
4,-0.5228992373471741
5,-0.35719575303602547
6,0.30880300346283307
7,0.29088214768283005
8,-0.07089355116267182
9,0.3566932337137776
10,-0.3342982184759935
11,0.1636102233483372
12,-0.5902493970906284
13,0.779137060069973
14,0.08309347812196055
15,0.7969828172502424
16,0.0743449996544765
17,-0.19005994139220128
18,-0.1503412486418978
19,0.7889899420958845
20,0.7068733243718675
21,-0.2317640213277381
22,-0.20613886514530266
23,0.6174529768561787
24,0.6721316825522881
25,-0.546221417096139
26,0.03620069155124306
27,-0.09387619970078376
28,0.4257966468880934
29,0.3420735858117895
30,-0.4531009087923239
31,-0.247406350141133
32,0.15984492099444103
33,-0.2886094574887841
34,-0.6563581871027968
35,0.38430622665923253
36,-0.0871112554755693
37,-0.18210094305638247
38,0.33905652563031463
39,-0.3849061487758694
40,-0.23035477729284448
41,-0.02385952612139164
42,0.7817823917167793
43,0.3440021165603281
44,-0.4108370589232271
45,-0.3644937702933102
46,0.11691969017332604
47,0.3708022440113655
48,0.6034628108874556
49,-0.714209333535911
50,-0.5055314643774869
51,-0.3561231568746315
52,-0.5452307747824536
53,0.07935477433959648
54,-0.2874007869726998
55,-0.18339652248978222
56,0.13433089093636763
57,-0.08085281672205613
58,0.7259391988541517
59,-0.5197806194852601
60,-0.5719911871482071
61,0.7971240155702064
62,-0.2860650374042961
63,-0.16082533452322045
64,0.5315661427835392
65,-0.5492346877825884
66,0.42643618024602425
67,0.2274839039762705
68,-0.31189674426498804
69,0.6355599651350416
70,-0.5337891043295713
71,0.7682814004643513
72,0.20081726464662086
73,-0.15003139104219998
74,0.42522535293755315
75,0.738444418003762
76,0.6830103628353017
77,0.12717495825821235
78,-0.13525789406384403
79,0.8020771679468414
80,0.11076600672922454
81,-0.06906162215288947
82,0.13972953902347518
83,0.7484913039295319
84,0.3192846634222708
85,-0.15927966853804576
86,-0.10068486853146941
87,-0.35116845639449457
88,-0.47040042994468334
89,-0.29591828253508456
90,0.3307524226347829
91,0.6580149230928051
92,0.06725072239370888
93,0.24027663627723794
94,-0.3302486832944014
95,-0.21395959230886175
96,-0.32181056423709054
97,0.6509041976359132
98,0.7670316207487504
99,-0.41607202902428897
100,0.4569396982059657
101,0.3501334665715816
102,0.5876366716252442
103,0.3094848194208609
104,0.5238516914635347
105,0.6067929653652158
106,-0.27544246966091124
107,-0.18166683527167282
108,-0.224508959383668
