1.574685281790539157e+06,1.211185793656482594e+06,2.061068876280787663e+03,1.616533277111903066e+06,1.285443959514660994e+06,9.685723485842073569e+05,1.081832329422121290e+02,1.012361769860789995e+06,2.753611337619963451e+05,2.403218749815317778e+02,1.639516176228705794e+06,1.327809182331371587e+06,1.016713338093722239e+06,2.418999166317620677e+02,1.164196121246017270e+02,1.235138379044787027e+06,4.553326646615827340e+05,2.306788370097279549e+05,7.939144116659546853e+04,2.753593907812716861e+04,4.647544965268763481e+05,2.355080531097137427e+05,8.105943644581371336e+04,2.811376792365901929e+04,1.270698793638036819e+06,4.694546436572694220e+05,2.379179388047117682e+05,8.189188601022315561e+04,2.002517327042413308e+04,1.271842613738316344e+06,2.381512765219673747e+05,8.197249036332182004e+04,1.273660403577557998e+06,9.731322899449963588e+05,3.349131156138156075e+05,1.584064475856049685e+05,4.236408016324063647e+04,1.513370367639478218e+03,1.294160175158008467e+06,9.890664703386520268e+05,3.405220145423024660e+05,1.610571936163215141e+05,4.307248692246227438e+04,1.538676377121889345e+03,1.304337035726023372e+06,3.433089367505501141e+05,4.342446228701334621e+04,1.625015787199158513e+05,4.345848879240817041e+04,1.552465329328196049e+03,1.516975291787252296e+06,9.139143926960218232e+05,4.489351514448207454e+05,1.223179767343989952e+05,4.922838460093811591e+04,1.539756253469223855e+06,9.279423950946507975e+05,1.241945256079206883e+05,4.438290701555659325e+03,1.551049647764596157e+06,9.348997540351190837e+05,4.592508498333338066e+05,1.251252050756252138e+05,1.552140525827038568e+06,4.595812591739657801e+05,1.252151174499927438e+05,5.039434604293618759e+04,4.474762286501610106e+03,1.609825446412705351e+06,1.152069903674888657e+06,1.037861075206422538e+05,9.215916237884524890e+03,1.633502381789844250e+06,1.169224436516788555e+06,9.146355963405166985e+05,2.614552244681972661e+05,1.053280985262429313e+05,1.177727074255305342e+06,9.212852857505165739e+05,2.633523935703613679e+05,1.646368004228450591e+06,1.178548323990551056e+06,9.219275659980915952e+05,2.635356350586389890e+05,1.061661638977144612e+05,9.427258312565179949e+03,1.720099717977121240e+06,1.732197423945861403e+06,1.733365633277512621e+06
2.617608523568840974e+04,2.223735512866059435e+04,8.614392805731413318e+03,2.618742227559801540e+04,2.225426895580958080e+04,1.765052396977552053e+04,1.878628173308030558e+00,1.766453487199224037e+04,8.628803288642973712e+03,2.720435685428999051e+01,2.619755307564831310e+04,2.226930266184629363e+04,1.766674125785998331e+04,3.833837464068701184e+00,1.881003917197831887e+00,1.915469999866648504e+04,6.698422827391331339e+03,3.352421350176951819e+03,1.123205274281589709e+03,3.747293773882992127e+02,6.700778504774450994e+03,3.353600182598100673e+03,1.123599809432915890e+03,3.748608975373650196e+02,1.916633079129333782e+04,6.702599351883308373e+03,3.354511350969120940e+03,1.123904776137010913e+03,2.634538440880917278e+02,1.916713303651710157e+04,3.354655497437870963e+03,1.123953023950685974e+03,1.979354259268866008e+04,1.486898226508400330e+04,4.938788408461560721e+03,2.248746161528185894e+03,5.907161857421924651e+02,2.109428342800196532e+01,1.979923587942570157e+04,1.487326239560186696e+04,4.940208666448867916e+03,2.249392175746321300e+03,5.908858160898503229e+02,2.110034179413512234e+01,1.980363617736677770e+04,4.941306349552839492e+03,5.910169223369820202e+02,2.249970467818309316e+03,5.910376652581759345e+02,2.110576422719638501e+01,2.396677748780813999e+04,1.410646514387757270e+04,6.629233242973864435e+03,1.763288502059141138e+03,7.093124869627198450e+02,2.397331048517664385e+04,1.411030892575577309e+04,1.763768115155220357e+03,6.299967594697059781e+01,2.397835952923678997e+04,1.411327965061912255e+04,6.632431553849111879e+03,1.764138787180836289e+03,2.397915852816908591e+04,6.632652126306255013e+03,1.764197423475548021e+03,7.096781125472288068e+02,6.301501288930612077e+01,2.559867282187895762e+04,1.799777845206904021e+04,1.522626209291959185e+03,1.352020598302708265e+02,2.560554411472766878e+04,1.800260650481308403e+04,1.376492572951722286e+04,3.783688175530390254e+03,1.523034151427008510e+03,1.800633795927627943e+04,1.376777720498703457e+04,3.784471444307880120e+03,2.561169496887057176e+04,1.800692831107921666e+04,1.376822829542920954e+04,3.784595364796784907e+03,1.523399295091594695e+03,1.352707043105883997e+02,2.707903247513206225e+04,2.708456396506388046e+04,2.708543904356735584e+04
5.178391975909119844e+07,5.167355866475193202e+07,4.564564801433640718e+07,5.180166946843616664e+07,5.173576418155039847e+07,5.134212697471102327e+07,2.257322542617369443e+06,5.149224764117927104e+07,4.751127099444611371e+07,1.532010221190934302e+06,5.181727164958152920e+07,5.178053730208728462e+07,5.158800355075258017e+07,1.596675920125840930e+06,1.596681946406329982e+06,5.170848960795839876e+07,5.040334923636017740e+07,4.553949565418606997e+07,1.371926165697318874e+07,4.321714313977071084e+06,5.059377239240814745e+07,4.621057373047041148e+07,2.972867521805842593e+07,8.676783778825063258e+06,5.174279552413460612e+07,5.073614234033260494e+07,4.674454413152845204e+07,3.066391933276531473e+07,4.804866250311952084e+06,5.174526108580874652e+07,4.683232630585657805e+07,2.498960944431042299e+07,5.173549347158090025e+07,5.163520762951437384e+07,4.951963493082911521e+07,4.328940516193194687e+07,3.052620374467540160e+07,1.484785062416706793e+07,5.175023362829556316e+07,5.165872713213560730e+07,4.978215930410972983e+07,4.397789291895236075e+07,3.144782423949168995e+07,1.547906251021169685e+07,5.176192882668807358e+07,4.998466737464941293e+07,3.223296732761787996e+07,4.463220719391679764e+07,3.236710424011650309e+07,1.612806285221205652e+07,5.178806759812258929e+07,5.165271322328999639e+07,5.102332724079512805e+07,4.701989998403862119e+07,4.276389852603074908e+07,5.179850884914001077e+07,5.167581744126032293e+07,4.749174369571890682e+07,3.288170716096090153e+07,5.180684744777691364e+07,5.169386539230080694e+07,5.119861183612732589e+07,4.786700685209391266e+07,5.180822827832875401e+07,5.121072996164765954e+07,4.792873659570620954e+07,4.413248388226446509e+07,3.377521342279697210e+07,5.180236057875625789e+07,5.175053091327704489e+07,4.972368593036291003e+07,4.387929347419953346e+07,5.181083231995134801e+07,5.176498779405643046e+07,5.171404446592518687e+07,5.108399759275022149e+07,4.997953610650018603e+07,5.177637367752464861e+07,5.173017175472497195e+07,5.117042611178148538e+07,5.181952844979943335e+07,5.177824093629725277e+07,5.173279609470870346e+07,5.118424118626273423e+07,5.020818090168336034e+07,4.517630016940950602e+07,5.181562889301051199e+07,5.182263897862696648e+07,5.182379993623933196e+07
4.480899371635085117e+03,4.480465377816637556e+03,3.414607590119015640e+03,4.480965262148733927e+03,4.480602065553043758e+03,4.480029646851723555e+03,3.408925506219482486e+03,4.480096570138955030e+03,3.398666017083898168e+03,3.418910849564863838e+03,4.481001907930611196e+03,4.480656274452670004e+03,4.480101994025263593e+03,3.406693896781122021e+03,3.257630413322564436e+03,4.479929443528319098e+03,4.472487027420226696e+03,4.460541122064673800e+03,4.398690441863294836e+03,3.673277121486771193e+03,4.472555281228813328e+03,4.460612596791353099e+03,3.743810170272585310e+03,3.673314146972708386e+03,4.480020414261894075e+03,4.472594161443908888e+03,4.460652585578028265e+03,3.743829811770557626e+03,3.402908020305214905e+03,4.480023745106761453e+03,4.460139342121611662e+03,3.743832341736992021e+03,4.479274095699763166e+03,4.475892418986096345e+03,4.439259581348865140e+03,4.382331297088972860e+03,4.212903020962879054e+03,3.419036467901960805e+03,4.479325785731974975e+03,4.475949371555426296e+03,4.439327842646540375e+03,4.382400100695907895e+03,4.212961170539683735e+03,3.419081277680881612e+03,4.479354567027885423e+03,4.439366026955200141e+03,4.212993680918843893e+03,4.382442843525082935e+03,4.212997396722232224e+03,3.419109086989171828e+03,4.480254685669966420e+03,4.465966397203751512e+03,4.415666026423969015e+03,4.250050636282270716e+03,4.070061221659857893e+03,4.480299533913117557e+03,4.466023319279604948e+03,4.250106070766880293e+03,3.454399833632419359e+03,4.480324847127675639e+03,4.466055215529079760e+03,4.415764721960699717e+03,4.250137015556639199e+03,4.480327670363607467e+03,4.415768691492383368e+03,4.250140495365471907e+03,4.070138372616935158e+03,3.454422294724114181e+03,4.480655954400103838e+03,4.469443375209709302e+03,4.123264756540090275e+03,3.502710238095593013e+03,4.480698413781865383e+03,4.469495216018432075e+03,4.452695128448913238e+03,4.301621373512009086e+03,4.123311055078997924e+03,4.469524138631823917e+03,4.452726285900169387e+03,4.301651174825720773e+03,4.480724839031985539e+03,4.469527447520513306e+03,4.452729789997344596e+03,4.301654563422714091e+03,4.123339858357281628e+03,3.502764038594140857e+03,4.481029275013596816e+03,4.481051792920839034e+03,4.481054189789208067e+03
4.746266217525646091e+06,4.193815622192168608e+06,3.205735272269953857e+05,4.746275901052352972e+06,3.338495524299855810e+06,3.047060175592509564e+06,3.205741447213956271e+05,1.727622352487632073e+06,3.817125578094627708e+05,3.205743457281399751e+05,4.746280457162395120e+06,4.016964870755637996e+06,4.645852639020421775e+05,3.206023336210607667e+05,3.205768506911704899e+05,4.734922351607466117e+06,4.649387992406851612e+06,4.515932683306391351e+06,4.047313021809796337e+06,1.211439598821524996e+06,4.649400748605457135e+06,4.515945633144672029e+06,4.047324846055284608e+06,1.955657307666681241e+06,4.734936118892611004e+06,4.649404944959254004e+06,4.515949899588980712e+06,4.047328715684983414e+06,1.690820532270488329e+06,4.734936491140808910e+06,4.515950184562487528e+06,4.047328948092805687e+06,4.727165048246182501e+06,4.688422184390148148e+06,4.293561984477618709e+06,3.738779559091813862e+06,2.466059551397082862e+06,3.368018884794266196e+05,4.727174555910495110e+06,4.688432719480166212e+06,4.293573574987061322e+06,3.738789666536469478e+06,2.466065253857710864e+06,3.368024929631892010e+05,4.727177711323184893e+06,4.293577364835199900e+06,2.466067130258889403e+06,3.738793175710503478e+06,2.466067247906336561e+06,3.368027051852951990e+05,4.738445198303149082e+06,4.579952799316206947e+06,4.056071692968970630e+06,2.705541551475850400e+06,1.761412454969790531e+06,4.738453368174724281e+06,4.579962974144539796e+06,2.705547533103825059e+06,3.715416061205121805e+05,4.738456041808653623e+06,4.579966366993622854e+06,4.056084832296141423e+06,2.705549505666804500e+06,4.738456233365081251e+06,4.056084929981059395e+06,2.705549646015544422e+06,1.761417279398565413e+06,3.715418398174954928e+05,4.743106808307102881e+06,4.619541837800339796e+06,2.016647555148996413e+06,4.290580122769595473e+05,4.743114447987425141e+06,4.619550994134415872e+06,4.435324285170870833e+06,3.068994424488304183e+06,2.016651469261238351e+06,4.619554014334525913e+06,4.435327359350312501e+06,3.068996536241719034e+06,4.743117169033316895e+06,4.619554154549522325e+06,4.435327534567208029e+06,3.068996701648584101e+06,2.016652940129558789e+06,4.290590136265992769e+05,4.746835599496746436e+06,4.746837993871742859e+06,4.746838107622887939e+06
3.362903382642994643e+02,3.300431487763479481e+02,2.775090738596243667e-01,3.363762661150263398e+02,3.302086007725065997e+02,1.863574112199806905e+02,2.133855194670648825e-01,2.030384259866254695e+02,4.698060520790425798e-01,2.135409932311969905e-01,3.363890910492443140e+02,3.302554203743335961e+02,6.169254957483142121e+00,2.135448154666424181e-01,2.135438100595303812e-01,3.194972139454761759e+02,2.246156894092799803e+02,1.423376753036613991e+02,5.189642017905853066e+01,2.631401225470317407e+00,2.246764853652748002e+02,1.423773382432220274e+02,5.191084831236073427e+01,1.334945891731181433e+01,3.195806498137591802e+02,2.246854064985788000e+02,1.423831584530946088e+02,5.191296517077860528e+01,1.108708396865561552e+00,3.195808737763022691e+02,1.423832809921037779e+02,5.191300939623810251e+01,3.108474712918888372e+02,2.698465075182210740e+02,1.060967027345412248e+02,4.916108977600141827e+01,1.300201960692600345e+01,4.643628649212985238e-01,3.109088430734460076e+02,2.699038788692608364e+02,1.061206457017117231e+02,4.917208299856312692e+01,1.300491562333506224e+01,4.644663215295790071e-01,3.109178465554569470e+02,1.061241589560987109e+02,1.300534057407044308e+01,4.917372973942002545e+01,1.300534949470611501e+01,4.644818365765830959e-01,3.261522264499925541e+02,2.184385952136764217e+02,1.050822274759219539e+02,2.818222434686285993e+01,1.133863709598917957e+01,3.262083601177501464e+02,2.184796827778966133e+02,2.818746827028367008e+01,1.006992380036138224e+00,3.262165966043556864e+02,2.184857120924953051e+02,1.051047507188033165e+02,2.818823770594161360e+01,3.262167734458909081e+02,1.051048115852640876e+02,2.818825383600788115e+01,1.134106267889634978e+01,1.007020426361902699e+00,3.324046872105148509e+02,2.518228183725923373e+02,2.187069093767257755e+01,1.942029731349207866e+00,3.324589314152499924e+02,2.518662788920191815e+02,1.947796270258232880e+02,5.432713287955132131e+01,2.187442947032702989e+01,2.518726555577313206e+02,1.947845431100581095e+02,5.432849550273664363e+01,3.324670553883377124e+02,2.518727898498493118e+02,1.947846489304637032e+02,5.432852401822238164e+01,2.187498946048394188e+01,1.942411411456432591e+00,3.375780177521953078e+02,3.375856807933980122e+02,3.375858423188135475e+02
5.452580945801414782e+05,5.452203243060550885e+05,5.227590135714220232e+05,5.452580937955726404e+05,5.451136456552580930e+05,5.226866166206261260e+05,5.217878882918463787e+05,5.245873087789623532e+05,5.225353341926054563e+05,5.225746202865778469e+05,5.452580940080241999e+05,5.437871622658274136e+05,5.404975054965366144e+05,5.225745285974124563e+05,5.217878553024664870e+05,5.452400649736021878e+05,5.451025963042797521e+05,5.448811819334068568e+05,5.273940795553437201e+05,5.283422719357359456e+05,5.451025967914938228e+05,5.448811790283407317e+05,5.273940691710986430e+05,5.283422795232200297e+05,5.452400644285004819e+05,5.451025972040301422e+05,5.448811802914474392e+05,5.367530474781462690e+05,5.223363686566291144e+05,5.452400699178032810e+05,5.448811805563706439e+05,5.249007865569661371e+05,5.452277103033309104e+05,5.451652698593583191e+05,5.444852253893216839e+05,5.433828690941894893e+05,5.399160597688984126e+05,5.226836435407610843e+05,5.452277106725110207e+05,5.451652678368568886e+05,5.444852348822371569e+05,5.433828680903550703e+05,5.399160571158603998e+05,5.226836947337906458e+05,5.452277096246776637e+05,5.444852275327836396e+05,5.399160620980921667e+05,5.433828696826088708e+05,5.399160566049168119e+05,5.226836898281115573e+05,5.452456464027281618e+05,5.449828704518771265e+05,5.440138664119327441e+05,5.406280355535589624e+05,5.369086580653317505e+05,5.452456461914317915e+05,5.449828584198290482e+05,5.406280329819185426e+05,5.234025213321560295e+05,5.452456259853695519e+05,5.449828586197320838e+05,5.440138782243357273e+05,5.406280365937727038e+05,5.452456439257288584e+05,5.440138685040218988e+05,5.406280370806948049e+05,5.369086583922746358e+05,5.234025266156854341e+05,5.452587391799041070e+05,5.450479547357214615e+05,5.379719834926779149e+05,5.244789280134417349e+05,5.452563262834764319e+05,5.450479629880643915e+05,5.447235088281051721e+05,5.416322191638209624e+05,5.379719641889564227e+05,5.450479566599525278e+05,5.447235238110163482e+05,5.416322140123640420e+05,5.452585804949494777e+05,5.450479648680656683e+05,5.447235185128605226e+05,5.416322212968954118e+05,5.379719670123602264e+05,5.244789257831071736e+05,5.452590262713443954e+05,5.452590266398040112e+05,5.452590528398944298e+05
2.498808202104058117e+06,1.424325806924117962e+06,3.034944487349157571e+05,2.820143406148158014e+06,1.766832231760221301e+06,1.118938892193757230e+06,9.138276120179787654e+01,1.589761514737694524e+06,6.621908438859321177e+05,6.142445862103645595e+02,3.325403963411608245e+06,2.457940466139476746e+06,1.733166028680975316e+06,6.663928951220868839e+02,3.345362028444625935e+02,2.020923943148805061e+06,6.967190679743316723e+05,3.486161051303123822e+05,1.166431811721978011e+05,3.887056275278852991e+04,7.644438387136412784e+05,3.824993254213590408e+05,1.279711380124712305e+05,4.264310258832842374e+04,2.440891968795790803e+06,8.448500848712909501e+05,4.227260946419227403e+05,1.414176813989062211e+05,3.310417619907211338e+04,2.492442848598225042e+06,4.318463126510173897e+05,1.444659528449577047e+05,2.193989158069431316e+06,1.647212256367631722e+06,5.465395837768497877e+05,2.485432792666037276e+05,6.525766579641880526e+04,2.330306906477342181e+03,2.371530726143367123e+06,1.780552041867302032e+06,5.907452379060271196e+05,2.686299973383598845e+05,7.053002068908028014e+04,2.518577945235783318e+03,2.577599805270653684e+06,6.420493551204153337e+05,7.664790889337018598e+04,2.971478157133694622e+05,7.801495473289371876e+04,2.785857841859828568e+03,2.695744456823298708e+06,1.585606137033099774e+06,7.439015903718188638e+05,1.977349480315480032e+05,7.954115069684987247e+04,2.904295910958009306e+06,1.708221394800510490e+06,2.130042481352048344e+05,7.608146799970479151e+03,3.144807105015651323e+06,1.849617498290159972e+06,8.676279335104206111e+05,2.306085438934194390e+05,3.198336258556751069e+06,8.823726824966146378e+05,2.345259051776625856e+05,9.434060951535262575e+04,8.376856778279321588e+03,2.890882411597429309e+06,2.030712243287742371e+06,1.714278266290944302e+05,1.522197579250479794e+04,3.111744509149047546e+06,2.185766940304151736e+06,1.669621993776258314e+06,4.583759201189757441e+05,1.845039443982489465e+05,2.364236704241686966e+06,1.805880492339268094e+06,4.957623124839642551e+05,3.422497908871565945e+06,2.403907576151483692e+06,1.836167141404985450e+06,5.040718723903680802e+05,2.028971164274260227e+05,1.801629818713428540e+04,3.300438611701037735e+06,3.566538506114519667e+06,3.625620700629335362e+06
3.063823360252558996e+04,2.724636722477797230e+04,1.145580389906953133e+04,3.063999679781841041e+04,2.724835184110391128e+04,2.281216965064290343e+04,3.114519981865395248e+00,2.281411549858904618e+04,1.187141377752019253e+04,3.945957336510219449e+01,3.064227861685337484e+04,2.725092010893016777e+04,2.281453730965812065e+04,4.893147206344089284e+01,3.114761603681519109e+00,2.357019830655400438e+04,8.750054599846807832e+03,4.416271968960403683e+03,1.516665891827320593e+03,5.243445368039068626e+02,8.750538797637380412e+03,4.416518201082718406e+03,1.516750577203089961e+03,5.243737738999210478e+02,2.357271831138786365e+04,8.751053728912485894e+03,4.416780128258109471e+03,1.516840694880325827e+03,3.696052334012162532e+02,2.357299986357397574e+04,4.416836893132763180e+03,1.516860213105987441e+03,2.363410974016421460e+04,1.796633530503837392e+04,6.127726780816324208e+03,2.890020101764455831e+03,7.715201128529038215e+02,2.755991804903893794e+01,2.363512942060517889e+04,1.796711973998762915e+04,6.127997973062384517e+03,2.890147819230058303e+03,7.715541722670833451e+02,2.756113162639688596e+01,2.363621376480048639e+04,6.128286333345279672e+03,7.715904004708482944e+02,2.890313061116888548e+03,7.715982551543452246e+02,2.756270693434198193e+01,2.796667558307732543e+04,1.671593097855723681e+04,8.182928522921833064e+03,2.224533075285039104e+03,8.952473083017729323e+02,2.796779807209289720e+04,1.671661120705076610e+04,2.224623436062734527e+03,7.949655280685901459e+01,2.796899194816287491e+04,1.671733473600290381e+04,8.183615156139692772e+03,2.224719529378808602e+03,2.796925079343086691e+04,8.183691862789525658e+03,2.224740352904063457e+03,8.953307206180414823e+02,7.950073022875032791e+01,2.964011016053216736e+04,2.111643084640930101e+04,1.893424185990297019e+03,1.681304325712437162e+02,2.964127442153996162e+04,2.111726649997570712e+04,1.649633923355830484e+04,4.700584830071155920e+03,1.893498937938999916e+03,2.111815529591418817e+04,1.649703313796141083e+04,4.700782179329477913e+03,2.964278104740755589e+04,2.111834793237288613e+04,1.649718348337717180e+04,4.700824932235103006e+03,1.893595661242317192e+03,1.681456644000231790e+02,3.117523337134843314e+04,3.117650748063480205e+04,3.117678411813368439e+04
5.019131292724778604e+01,3.062670823743060566e+01,2.027080116432886103e-02,5.061872558211820916e+01,3.110538518479747339e+01,1.953572853043507962e+01,1.601896543281308401e-03,1.996797507518713033e+01,4.640170719768088592e-02,1.642952073918650538e-03,5.118770488702247690e+01,3.175299133054578249e+01,2.006194135887339058e+01,1.652199904740731581e-03,1.652199904740731581e-03,4.073509266203170398e+01,1.424452863797311153e+01,7.125811273895367393e+00,2.380377376380853782e+00,6.862652944569535007e-01,1.433834844249887119e+01,7.172738070022693257e+00,2.396039338321869216e+00,8.837189710384202312e-02,4.127989716246993623e+01,1.444018223786395616e+01,7.223673184534767699e+00,2.413038882057589873e+00,5.027171569809685270e-02,4.134229285882548766e+01,7.234883613119231782e+00,2.416780331682438554e+00,4.313823800231423888e+01,3.239727310707144881e+01,1.073411453003455840e+01,4.874139359224618495e+00,1.279020818099847245e+00,4.567247293350264192e-02,4.337333692545221453e+01,3.257393658931211178e+01,1.079259508918475419e+01,4.900670810019356338e+00,1.285980601733561768e+00,4.592099431848079699e-02,4.362810908691447764e+01,1.085596903831764415e+01,1.293522658413371662e+00,4.935743917454202823e+00,1.295180892253206872e+00,4.624951408366642647e-02,5.256137475958544059e+01,3.089546707023380634e+01,1.446598844237712633e+01,3.842150442539749911e+00,1.545524967023368168e+00,5.283410982145456103e+01,3.105571765266704176e+01,3.862048332680421137e+00,1.379436509981688819e-01,5.312952446306541532e+01,3.122929275293038032e+01,1.462211740695219930e+01,3.883600364826739870e+00,5.319445788584540935e+01,1.463996115599254644e+01,3.888337520010602066e+00,1.564103778843978221e+00,1.388826502254089379e-01,5.623597883832347577e+01,3.946307275223836086e+01,3.323292287378540433e+00,2.950924568350942745e-01,5.652375897123769022e+01,3.966490164700907428e+01,3.026690657163966236e+01,8.298672588337485223e+00,3.340270041797335665e+00,3.988348079087023734e+01,3.043361223727409737e+01,8.344353259502042874e+00,5.690392303122895612e+01,3.993152029166843420e+01,3.047025093700381149e+01,8.354392850311848306e+00,3.362697542809632623e+00,2.985914399419726251e-01,5.986357124750974634e+01,6.018915870579300531e+01,6.026071080768083021e+01
3.912639199671972165e+04,3.577951199013660516e+04,5.743948212393424058e+01,3.912653268995328108e+04,3.577986293221576489e+04,3.167998048392081546e+04,8.500874423929868584e+00,3.168008046844453202e+04,1.523367437184686324e+01,2.904986216131226584e+01,3.912655911277070845e+04,3.577992887770230300e+04,3.168008346348442865e+04,8.500971509045101016e+00,8.500976104379406095e+00,3.762269426247200317e+04,2.674286638007658985e+04,1.721135297770384932e+04,6.360781422722961906e+03,2.170720421941746281e+03,2.674295488366776044e+04,1.721141205803869889e+04,6.360803367314150819e+03,2.170727853797369335e+03,3.762281519684867817e+04,2.674297095932080265e+04,1.721142281124543661e+04,6.360807420538523729e+03,1.528018322820454841e+03,3.762281577677097812e+04,1.721142324883263791e+04,6.360807551768122721e+03,3.680736883915695944e+04,3.207475299240935783e+04,1.281885199650132927e+04,5.958003554443689609e+03,1.577535828007407190e+03,5.634247138957699974e+01,3.680745548024948948e+04,3.207483455424419299e+04,1.281888678784375406e+04,5.958019555342888452e+03,1.577540055863144062e+03,5.634262025279772246e+01,3.680747134394412569e+04,1.281889306138689062e+04,1.577540828704943124e+03,5.958022553692163456e+03,1.577540858025447051e+03,5.634265248394120817e+01,3.866634540950984228e+04,2.609770536683576574e+04,1.260700468452626410e+04,3.385641499252891663e+03,1.362191649686047640e+03,3.866642470755532850e+04,2.609776431614598550e+04,3.385649073332027001e+03,1.209550445589200507e+02,3.866643937097221351e+04,2.609777499870274914e+04,1.260703814880087339e+04,3.385650451078864080e+03,3.866643937033478869e+04,1.260703832774341754e+04,3.385650504408594770e+03,1.362195262686150272e+03,1.209550912465795562e+02,3.942204723689325328e+04,3.000695075321208060e+04,2.616701386422305859e+03,2.323528472302445209e+02,3.942212413634997938e+04,3.000701284169743667e+04,2.324809065859890688e+04,6.498540866790811378e+03,2.616706737399089889e+03,3.000702410295548179e+04,2.324809935175301143e+04,6.498543278380323500e+03,3.942213849227549508e+04,3.000702446061941737e+04,2.324809962912509218e+04,6.498543397711040598e+03,2.616707756045862880e+03,2.323534099601868093e+02,4.004833310234108649e+04,4.004834699589587399e+04,4.004834746414851543e+04
1.020748639392188863e+02,9.824698843128801684e+01,6.534901614002001924e-02,1.020748640715982418e+02,9.824698766103679759e+01,8.783168076156613324e+01,2.942639135883957577e-02,8.733241519667272712e+01,2.942656930354272532e-02,2.283458896453428588e-01,1.020748635513274110e+02,9.824698781825534866e+01,8.725834558229469451e+01,2.958338193989035747e-01,2.942639275481632663e-02,9.174180419787117557e+01,4.863696385926618859e+01,2.570125060467252709e+01,8.669085901900384528e+00,1.531067039551444464e-01,4.863696391701289912e+01,2.570125049422549779e+01,8.669085888111679239e+00,1.531066785217265747e-01,9.174180420362640120e+01,4.863696389815064691e+01,2.570125048818727720e+01,8.669085891862909676e+00,1.819035635911411819e-01,9.174180434910763893e+01,2.570125032540555665e+01,8.669085840753417926e+00,8.805123259573595362e+01,7.030351727896743341e+01,2.394867837608876115e+01,1.093334801827654346e+01,2.875095899325887494e+00,1.026710493759200871e-01,8.805123286408647232e+01,7.030351730883693051e+01,2.394867833709266947e+01,1.093334838731360925e+01,2.875095889789162307e+00,1.026710545829163795e-01,8.805123277226003609e+01,2.394867843880168223e+01,2.875095932399340359e+00,1.093334803535034361e+01,2.875095919754142582e+00,1.026710436950368094e-01,9.646895720980992905e+01,5.871110589645793709e+01,2.766875685461339174e+01,7.368920457747922370e+00,2.964347462990675197e+00,9.646895686112091539e+01,5.871110552633837898e+01,7.368920337993718483e+00,2.632159091935817874e-01,9.646895687065952529e+01,5.871110583103683211e+01,2.766875678262216809e+01,7.368920445305906064e+00,9.646895666305725570e+01,2.766875682449853002e+01,7.368920441480676153e+00,2.964347443760170009e+00,2.632159374003467112e-01,9.986936394093520164e+01,7.157152069621669455e+01,6.081520731156604853e+00,5.400113097290479836e-01,9.986936363866716704e+01,7.157152044250523204e+01,5.482121656717420422e+01,1.510762375374026156e+01,6.081520717446512236e+00,7.157152047877980294e+01,5.482121665064969562e+01,1.510762364643705880e+01,9.986936313767272111e+01,7.157152054613239045e+01,5.482121655647893022e+01,1.510762359905555030e+01,6.081520776401480255e+00,5.400112871576482343e-01,1.027239796328631343e+02,1.027239770247899457e+02,1.027239769786578876e+02
1.760693236748469701e+02,1.749978874234518855e+02,5.125986036077991859e-01,1.760712524899894333e+02,1.750002376156024013e+02,1.706378075499519014e+02,3.583090904966875767e-01,1.696089013958113014e+02,7.541990576092230114e-01,3.578715396979705310e-01,1.760731398569685950e+02,1.750025671772427245e+02,1.635094722941834107e+02,3.577542676293300472e-01,3.578723294458087678e-01,1.728379608528253755e+02,1.507662904603278662e+02,1.228083156220160816e+02,6.472660860795514282e+01,1.360581134961665217e+00,1.507682724567245600e+02,1.228099958314009115e+02,6.318599299739102548e+01,1.360646051444457605e+00,1.728414145524979517e+02,1.507699403832012877e+02,1.228114103231424963e+02,6.472825014691770207e+01,3.849406064876745859e-01,1.728416862565212568e+02,1.228116548676538855e+02,6.472837992462245893e+01,1.708126767602489906e+02,1.609717131207588352e+02,9.390641136091126384e+01,4.991187723476794957e+01,1.400257778662073527e+01,5.010219536157566322e-01,1.708143104125621790e+02,1.609734153836992618e+02,9.390755264166452321e+01,4.991247614041473213e+01,1.400274190120559403e+01,5.010278833518002628e-01,1.708156848709742235e+02,9.390851448815675440e+01,1.400288026139738307e+01,4.991306738407639898e+01,1.400290444010671642e+01,5.010336711088146933e-01,1.739272791638865954e+02,1.403886128201272072e+02,7.930853144791960574e+01,2.275707895439875017e+01,9.175748514936703515e+00,1.739287133629412665e+02,1.403900036647815170e+02,2.275730719416966252e+01,8.148151644880197164e-01,1.739299207144819945e+02,1.403911749487484997e+02,7.931002131380147091e+01,2.275749897592350024e+01,1.739301265063569417e+02,7.931013901789674492e+01,2.275753208964460583e+01,9.175931017498347941e+00,8.148232674514995777e-01,1.752096635195654244e+02,1.496442137528052569e+02,1.526710316420185087e+01,1.355803768727851022e+00,1.752110195542714450e+02,1.496455422989259318e+02,1.231641018141070560e+02,3.778801998206650126e+01,1.526723928119485585e+01,1.496466586887768244e+02,1.231650384519959971e+02,3.778830375518003848e+01,1.752123609126095971e+02,1.496468519449480823e+02,1.231651999800468928e+02,3.778835297910924140e+01,1.526737365274446745e+01,1.355827863050872661e+00,1.762436679660903280e+02,1.762447508841678143e+02,1.762449372453660601e+02
