163,-25808861384.960262
164,-0.8694649417381533
165,-3657252.528743969
166,-26795401.222857755
167,-484453.9786346035
168,-18217.185673121116
169,-31525.788389873167
170,-3.2694161417962517
171,0.05451769733300538
172,-53711728.68444928
173,-30782.2943050536
174,-302652.77516682073
175,-676.1860877218916
176,-1540.9999167067406
177,0.026052715821743844
178,-0.02453065511886221
179,-12841.885232793087
180,-995325.2049077811
181,-160019583.0496684
182,-1584550249.4998717
183,-15783.469247449855
184,-17180689.527055763
185,-2656.202316726155
186,-0.8947403673194891
187,-1608.8039106598935
188,-37.9712503288574
189,-72695361046.02568
190,-130376956.87635854
191,-1.039302875579509
192,-40243784997.452576
193,-558649667.8669157
194,-13146.26352776275
195,-4961262648.560739
196,-32801210.856045272
197,-5760439596478.115
198,-4676832338.199637
199,-944277865859.773
200,-193455.86653476485
201,-380667.5613295475
202,-0.907123151439851
203,-183506060088.33334
204,-686740278382.7991
205,-88560.11342653359
206,-72597797.92954852
207,-2208943654.2239017
208,-136020.29817430073
209,-107.38585077202555
210,-2962563.580857639
211,-162681215.4895397
212,0.801697002461564
213,-1.075395246603648
214,-8129535709.498235
215,-10930705.891099308
216,-752590087.6997597
217,-220311.3353632594
218,-84426.71366879102
219,-7727.525777831672
220,-3.617224148869415
221,-1.0662610723792292
222,-19161.72876494815
223,-84260947654197.88
224,-46861639976.69908
225,-4424509251854.12
226,-1762.1793414896117
227,0.6349101610544758
228,-375095040.06502086
229,-653.6809820502349
230,-22546.3572047301
231,-17299654415.942406
232,-21805507573.492622
233,-2295293.5735710403
234,-3739827282.3263164
235,-1894040638.192018
236,-515343820.4789574
237,-1.0151018806519847
238,-36903.26132211098
239,-10014933.582314722
240,-107392.31981902942
241,-4526862.733825883
242,-0.9635990832463994
243,-0.9480845197317362
244,-1216501218.5541523
245,-95089.41699254676
246,-9047.339885561212
247,-53288509213.56728
248,-1.0575869421207322
249,-1.0320673433141891
250,-38530.65548352075
251,-205.0227766886186
252,-3824234.924642375
253,-1935.3894193476235
254,-255.92642130789034
255,-2630025544.3150167
256,-1674539269.7033591
257,-7.285772572256054
258,-2078563773.0270417
259,0.05990717864749884
260,-477.63306970795486
261,-301684.7537331088
262,-13096227349.777454
263,-172852487.794477
264,-607067.1668377675
265,-36971142.93159979
266,-2008.2983882622607
267,-7503769643940.401
268,-6564296101.323692
269,0.4662199141104706
270,-35388.889765297405
271,-11860217290630.69
272,-45070.11664129465
273,-1254.3834286550357
274,-349525616.45100707
275,-1.0723044169019196
276,-3169828.7192682973
277,-0.3520676204553417
278,-4620.83135200462
279,-530.1706079996527
280,-928.1054973730618
281,-301664.7118427018
282,-486.378653454404
283,-5518862885.400522
284,-15218.698227494315
285,-792149.5699238905
286,-1.0668140633128895
287,-1876.307885507687
288,-57147761.26091052
289,-2168892054.926871
290,-2430637.234398304
291,0.0900841679748231
292,-1909373533135.5535
293,-16460.60485463862
294,-14290488.005156018
295,-274925760850.3916
296,-3912364.871929853
297,-1996371546447.128
298,-677854190768.5958
299,-1.0764661705264453
300,-532776294659.4744
301,-15092215.270451445
302,-422324.6960202642
303,0.7116979779924957
304,-54844208.54819055
305,-22037944208939.81
306,-558.0622155008134
307,-1469443.2677274975
308,-261920.1039061648
309,-36781114.58657142
310,-4248.375620048491
311,-296.2075378740463
312,-3511979462.6714854
313,-2239015185.387028
314,-57972.332948458374
315,-205.92709419699375
316,-39803032695.66644
317,-3786.649898662138
318,-1.074771820841689
319,-69288449.08525796
320,-716992.7080812128
321,-89586.50601869109
322,-635279440240.0771
323,-15822538684.81409
324,-3128922554518.8984
325,-308.7939522946
326,-1255947428371.0356
327,-1.069861404539361
328,-82752230.51262604
329,-1287153.7141295052
330,-997.9937147026703
331,-203837.78201889578
332,-22777179655.020073
333,-263.70391256583207
334,-0.9928004466243368
335,-27.872750494444183
336,-1124.4487845162769
337,-8490743.88225247
338,-31067917.733706545
339,-12252.777736714064
340,-956802.8866365268
341,-64.91397265128296
342,-174389.18133568956
343,-22572.566930608256
344,-5097184.026152157
345,-70197569.83105035
346,-13510108.190899186
347,-2315990.5214690035
348,-21451274797.866436
349,-1.0126276306639732
350,-193673.07381474806
351,0.6095526900406589
352,-64073243859.96183
353,-50073334292.27418
354,-386.77585651027835
355,-300672162.65833247
356,-351567.76199911104
357,-551612025.3461075
358,-3.656711352995039
359,-3.5556438376646824
360,-756886.8709521155
361,-408571793135.69696
362,-60.29713586518362
363,-915086562162.4453
364,-9504.915691805369
365,0.6006239625250638
366,-5802.115108746338
367,-4359194772.282715
368,-27932291.08328064
369,-6680.2042033457565
370,-110643.89636964453
371,-1609939.6381498645
372,-0.14449032983323007
373,-39189.130926184895
374,-2233.9191563220534
375,-137355335783.93573
376,-18185576438734.31
377,-8265.573202703103
378,-44931630330923.15
379,-84054.85961808724
380,-417334.4949874885
381,-16959177.260592178
382,-502082240.78314877
383,-1539.2850653317842
384,-1273413.1227267995
385,-1.0652991021199592
386,-55232760.30404793
387,-260405.92495606243
388,-12945.813519453552
389,-988171.4239505321
390,-52.239668601515426
391,-1717111933444.5667
392,-8385360076533.883
393,-14610978.363693032
394,-1.4704881109027435
395,-78726724.56840806
396,-15361514035.861998
397,0.6505875240470915
398,-13179364.373484738
399,-48851323.79586582
400,-48206.09747591647
401,-54.85040878867059
402,-6746424.779185645
403,-367247.7581875686
404,-0.8572034098720009
405,-0.520253397639175
406,-83494467257442.77
407,-1399.8424504521272
408,-69875.31936984883
409,-70913.1059698083
410,-2217381433.2889237
411,-219.12240112008627
412,-2280728597.7810535
413,-4351.886027930415
414,-4130.526930895338
415,0.758539982947692
416,-1736645494917.4434
417,-25176.161745795387
418,-1219.5713092662659
419,-144921487251.5302
420,-433281520941.0364
421,-510181207.4258077
422,-0.7843425604477678
423,-6.789197235290085
424,-4376983.115765587
425,-36323088.05033049
426,-2995.9788950216625
427,-1149700227178.9087
428,-404797.19597874064
429,-64754682961.536835
430,-19459475.15008341
431,-178.94333517453836
432,-364678.4822415979
433,-316.7714311044655
434,-9398381808177.354
435,-12830.914355945
436,-13157.024293975575
437,-70931956925849.2
438,-1.049185671236046
439,-8197235493.654908
440,-4956719509926.582
441,-380.3199784951079
442,-0.15280573817418364
443,0.24589551916053265
444,-816.349746324358
445,-22942362.224043638
446,-118630870.69859852
447,-36559924.50123187
448,-2387.88295804353
449,0.6416080067386687
450,-31724592162358.23
451,-102895210672.20142
452,-1591527637876.6523
453,-78.14675786745332
454,-10349.682026707447
455,-4155381.3109426657
456,-19418316866.296738
457,-558188664634.3175
458,-5207844411.660117
459,-188982494621.37704
460,-0.41925966156043293
461,-411048131644.05927
462,-1.0656313834374949
463,-11196710067.0283
464,-37725.14908532042
465,-18303656.24183538
466,0.3308112351614251
467,-68598.5935667636
468,-6819283.484183943
469,-139605735173.8226
470,-17418540624.66917
471,-3398795878934.096
472,-793.6063086048032
473,-1972326928770.953
474,-2.2586955815085576
475,-876427.0482871297
476,-1974.3906619255483
477,-3093247726316.642
478,-0.5817295167685428
479,-11.693459323625708
480,-902002775.6358004
481,-10891579355114.283
482,-937685442184.2015
483,-798562040091.4745
484,-484898.9890726742
485,-318156.49829086923
486,0.5296203307635994
487,-2659705866.7917914
488,-82.76074068111932
489,-39167781876702.93
490,-263862036.80038178
491,-164945.35470578755
492,-68.52779441650651
493,-20893.1135215399
494,-48241074086.162285
495,-10.38301574984838
496,-1.075151210654068
497,-1437371113.794375
498,-388058.17397866666
499,-0.21064906769150005
500,-1619109127.003809
501,-722.2478106508587
502,-2240831821.295948
503,-132339.8064299525
504,-6227.17864171348
505,-0.41204296539579643
506,-84927042.19752946
507,-1260216.3495935192
508,-122.22390144905476
509,-83165235.24231607
510,-16844306289.463308
511,-3746253.1700986973
512,-90432.12177690606
513,-1157820.5246025408
514,-129652.0430138694
515,-2584585831011.827
516,-837.718081992889
517,-0.3948580673063258
518,0.04309670358726858
519,-1706875.490093908
520,-8.655070145464592
521,-2869169648.572891
522,-1.0386448739068856
523,-1087701470511.7697
524,-122995.07228879428
525,-1.0570733245749446
526,0.04185226327174918
527,-1048066455.9504638
528,-1.0567828122490721
529,-742424.5383952014
530,-13378.16037161078
531,-18.238083622976262
532,0.3733004749900616
533,-37102697.773843125
534,-1.0536492365389796
535,-155761070.64161766
536,-16201836.47479723
537,-12560024.333005833
538,-10471470.884386208
539,-136923013.65710795
540,-174.94335059370883
541,-199538105.15101877
542,-17373604.03886817
543,-1.0763383826352175
544,0.5076725410192345
545,-1.0757839706919512
546,-167879.76238964696
547,-45515468.06385786
548,-2579280878.8891096
549,-1842.0758352648033
550,-9631.484594194972
551,-61244476297.57186
552,-36346.38309987289
553,-1615859.0870051808
554,-1343720.7502676856
555,-48.03236623332318
556,-4621852582.143978
557,-450217.41573587956
558,-14851548.082513278
559,-4670972049714.1
560,-294.89228499463684
561,-605439.597089555
562,-253.379178101362
563,-10273445682080.52
564,-5886.561714355293
565,-2752737.673117096
566,-1.0460405539119524
567,-1896508072.2125545
568,-60791.32579217011
569,-17882225.02221004
570,-1677610687.9412243
571,-2912378930.4744577
572,-238184.8016676649
573,-976262.6616880833
574,-924843247372.5862
575,-162324638.63529596
576,-5509430.307988483
577,-1090.7204613195122
578,-209.0819417344445
579,-457.01789676362864
580,-26333909480898.47
581,-18191833504.492188
582,-35495580.877286345
583,-530.9246848434724
584,-3.9524294072719375
585,-2344.2901336828168
586,-21085.694764243373
587,-469031931983.2271
588,-406816.3729761033
589,-46003.586143669374
590,-11354.28618125767
591,-16949230.33058512
592,-177.3600880478452
593,-37.616436469311786
594,-0.6711408431328689
595,-27532.962583918783
596,-0.8942552283803953
597,-6467729769.377902
598,-596322883.7822902
599,-12.259795800211773
600,-1845825.2325417888
601,-11384.860608580424
602,-1.077070369165455
603,-1.0767613139675754
604,-1403118.724430018
605,-2200911553384.428
606,-1936114.7674156195
607,-1041323570.2509112
608,-4198533316.3835406
609,-5153259306.6821165
610,-0.5278722375829061
611,-0.0639396036483626
612,-140724930.46816507
613,-564923626.4063293
614,-1451579619189.524
615,-6926019.182861843
616,-0.3887063162982878
617,-27257.74123838434
618,-150519.89930297094
619,-0.43511127086250245
620,-6503909871.335184
621,0.12591398235760243
622,-5785819.831778424
623,-962287184.1568843
624,-30302.088908393063
625,-11344.04016731158
626,-10765.259730392303
627,-33003323307.21496
628,-6004541.589921035
629,-85276.39239712042
630,-9183244516.548206
631,-130749033.54150473
632,-8404573.82861566
633,-0.33165504043262595
634,-24406171.212920945
635,-150634.73152716702
636,-913291162270.9949
637,-103230.7126054999
638,-80183484.88340697
639,-128375.5417917274
640,-167.88916694739788
641,-19364707.651613757
642,-754906.6991457036
643,-2872797.87654838
644,-4699199526545.997
645,-25863617.93109988
646,-55024.48750457342
647,-1.0497444648271452
648,-38509528.195073016
649,-0.27575091648325833
650,0.6327722194396137
651,-97075236.107731
652,-17490.691408949297
653,-95195035897216.97
654,-1.0404548696311102
655,-30288.073134704893
656,-28227308.24957858
657,-85313.98412725654
658,-16306188.20541887
659,-184435.70628189694
660,-1851296520220.1206
661,-341748141.0937208
662,-55713808.69579645
663,-44930027.66357069
664,-23950181120.524612
665,-139191815266.9817
666,-64784884871.54492
667,-0.2821112067027487
668,-311313744897.61084
669,-1.0726183490558583
670,-84623.7379020466
671,-238394778.87193626
672,-316178.1597936659
673,-1.0780304841145414
674,-20102761.463321112
675,-77540.35728640512
676,-2308532.204247541
677,-0.8658676799549692
678,-475.8590027329287
679,-442.8192931115826
680,-60.33370600320354
681,-625348006418.5625
682,-0.8292120404353822
683,-163304475237.98584
684,-9539571291.846989
685,-248.02315943427402
686,-0.2656319349110974
687,-205137011.93373826
688,-1527913178.746508
689,-46133.93118902193
690,-79720937377.2619
691,-0.9830883787183502
692,0.11229309425525325
693,-381.31384384264635
694,-93117420.08777003
695,-1430.670024899697
696,-555120422.6932889
697,-4064.867352919214
698,-31332.19675896295
699,-331142.5064594526
700,-0.3622336590105846
701,-749931707.266382
702,-1703.370724034565
703,-299869.624454011
704,-854.0636554198726
705,-232756.10448528652
706,-1215.6069820966952
707,-23658074941747.477
708,-126858609033.24069
709,-1371462.6977452224
710,-87.95391133816271
711,-4010.638821707169
712,-33232617.030716103
713,-0.7411381791877472
714,-234717014.5188096
715,-443439884773.4641
716,-69920880477.03233
717,-10205214164.060959
718,-1861463800.4224708
719,-465794.3717769558
720,-5097341477618.004
721,-43969.43164409619
722,-33618234544.006165
723,-71.07982357261075
724,-721760765.3456113
725,-6443138239.60716
726,-660802.3405110815
727,0.7554820648979204
728,-1374053.05531976
729,-1.8314673565621566
730,-19.831031712672814
731,-39695289298864.23
732,-112296.67665944164
733,-1302253.8887363672
734,-268602.4622034349
735,-7715.557408140853
736,-2525819509605.8667
737,-0.8922087660841844
738,0.031540385018173356
739,-5524.595894279142
740,-25940868.95166807
741,-495.30703217747504
742,-125978820933.7305
743,-444630390352.47925
744,-89404.40827374287
745,-105447.7215836456
746,-2296668058906.6797
747,-231624.1468175662
748,-2532738.4041706454
749,-1465610096.770962
750,-130807347.13301846
751,-14683.881327128389
752,-7349386.50673346
753,-18801.13003234631
754,-54.9885391284905
755,-65740200168173.53
756,-383027.9099754116
757,-8096186719879.145
758,-600329.1571091672
759,-20045.38498299071
760,-39638049588346.86
761,-17146764.651390675
762,-26400.63803961516
763,-88010.60055123009
764,-28104986.643695097
765,-12155247.02443991
766,-4557438402.720023
767,-344585026.2001274
768,-280899071.61118186
769,-71.65336798815908
770,-12459398.700426811
771,-310608.7214420217
772,-83057.90562042527
773,-32182.277871671613
774,-1992.7818237111155
775,-1.05742005394047
776,-77.70853642210591
777,0.107848887592909
778,-23814.06096097109
779,-26746776524.006325
780,-160.7727993292041
781,-95354.06936121918
782,-1152652.4248799053
783,-4367725313.919066
784,0.2601617050165478
785,-0.4680867900805563
786,-29757.558416719126
787,-141601719.65594837
788,0.725780590013714
789,-43718.497142777735
790,-64527.82411090743
791,-9851.54283981926
792,-6000.714131753701
793,-3242198.2158961776
794,-181328578.44088912
795,-2281805018790.2275
796,-142.9081446124945
797,-52989259.23855003
798,-308.86752409081174
799,-7779668022194.623
800,-0.9706161284666157
801,-6178494860.157439
802,-1914495639.9961169
803,-15.707997942223791
804,-148040380.28903252
805,-433.5481153154944
806,-162286335420.95493
807,-138561.2279753528
808,-55545724289.29165
809,-18404541.629314307
810,-4204393.3075718405
811,-4468374.824421872
812,-329642.8572888172
813,-28218821.19681125
814,-267444422957.5076
815,-112828496.56360316
816,0.5151737573921467
817,-927.66151584016
818,-572683294849.148
819,-81854.32603941466
820,-15696275.866723295
821,-6067.51206333645
822,-6.793127755756835
823,-22858635158425.95
824,-139553.90814652963
825,-4187043727535.275
826,-661.3760911760415
827,-60061625954901.29
828,-332094540.6753273
829,-7219134.62378611
830,-939052.5997410384
831,-4986.686604774613
832,-4824009045.653866
833,-5316486517.657566
834,-640227.0967530304
835,-281538.416437304
836,-1.0239694185293318
837,-500011410855.3697
838,-10326088403.35785
839,-11074.832959156814
840,-6310.572896315337
841,-1524919525.8283136
842,-1548896.4802670009
843,-652618135.0359004
844,-0.35887501552492385
845,-58443.988301320256
846,-8863.06712329346
847,-384.5847202816411
848,-72145538115.397
849,-12097.170620796136
850,-5783831.5378926555
851,-283.5088680250391
852,-199.15441191353267
853,-322553.37195008434
854,-11.7640934904089
855,-30296.472225401845
856,-153.7387179132386
857,-237602732480.5656
858,-263752570.23175946
859,-296018144.78372586
860,0.3141593416325431
861,-227767.24827298213
862,-38454.972984441825
863,-6657.858935597188
864,-277523484018.71344
865,0.14717671661694398
866,-13847135.583477201
867,-8077030691533.878
868,-19959199.61287355
869,-2396472.0722563327
870,-23338061.91077884
871,-17795490.454375777
872,0.464367456833206
873,-278410825947.4581
874,-42874.805165797035
875,-5455174.785659251
876,-2562357.4680321766
877,-82482.03120994364
878,-160867461.93140316
879,-7.520708088321182
880,-781.2453112942891
881,-195581646881.6464
882,-5127499.4611722445
883,-8048.217123002051
884,-521094162350.4213
885,0.6706803509403468
886,-10144.249982234984
887,-32303875.389807686
888,-365.27009159071844
889,-51462010137.201225
890,-4175792.2063662917
891,-1911.7812012060958
892,-226522583.59797913
893,-13023447.718575425
894,-2341835.086545576
895,-278.74676968849445
896,-3880161401753.7393
897,-302.55629233471456
898,-122549.22187529603
899,-5010.988792738327
900,-16669146.218893262
901,-925659946105.2134
902,-1169630139.526629
903,-0.6808170640223392
904,-20273353.550779965
905,-1.067487908758673
906,0.10171758343378356
907,-18464112459.975254
908,-0.41770790731190854
909,-452254.4580819905
910,-1718484327346.4675
911,-0.55752422673835
912,-154306.07059875288
913,-135256889.30382
914,-89726.83033500364
915,-62.3994803592074
916,0.6580432186903915
917,-1.039748831751775
918,-1633046.9212497808
919,-950602.0925480021
920,-55407243.95920769
921,-42226.755860721816
922,-20215650150.81329
923,-2961836.3092116206
924,-23328205.07040601
925,-3008924220164.884
926,-20667214201.059658
927,-0.2805038806738185
928,-1019.829100090184
929,-121892461.57029998
930,-69740.10596856245
931,-177904279.5993718
932,-15228210.316072617
933,-7885170.600070713
934,-106542.21144523176
935,-0.20457954554107372
936,-0.49559167138420923
937,-41084170235.14999
938,-2331057.8450502413
939,-0.44077143866730784
940,-83562096033.28685
941,-6.829545277729782
942,-2566261873120.2524
943,-47849094290902.12
944,-2062300698.2679105
945,-327034935.297947
946,-247222487407.1978
947,-11254504.611567948
948,-121047.56575370592
949,-4.073388367218254
950,-5485102417089.58
951,-11967275.047053851
952,-1.0477579638512435
953,-40975.35978642329
954,-9.495682066842624
955,-1.0563714002049434
956,-658842229.6041367
957,-3733.203883067119
958,-1120.1171806592845
959,-2061.8707789577393
960,-940423562229.7887
961,-5530334.873724811
962,-0.7162979909287874
963,-14976.082138141228
964,-14430000648.038649
965,-1157806781843.8083
966,-697790.7086915304
967,-25555900.443542153
968,-1118413432648.714
969,-34941995.21785895
970,-89769795321.54779
971,-0.2179386513492767
972,-45946.37765106818
973,-12985832106.280443
974,0.6835064709674068
975,0.20309817649211626
976,-3231146.378934085
977,-59103.274479875756
978,-649301294.8636924
979,-86938844.53252551
980,-27.17879703616604
981,-5226498327865.766
982,-27449197212688.312
983,-0.07122872748468279
984,-3586.454712550744
985,-5400.975855254951
986,-1.0670434684458923
987,-113777.61289982905
988,-181918735508.51697
989,-65542.58309876196
990,-48910331821.79719
991,-508545231682.76733
992,-1.0011693188810202
993,-718028343065.0758
994,-40476.49186854616
995,-622884.5787056459
996,-1470646582.4704804
997,-2280981.419990228
998,-91985.99046977822
999,-39569.7777538374
1000,-28692.82974143185
