"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.109215,7.660450,3.857716,5.352973,0.277641,0.605653
19.570108,12.986948,6.307980,7.600022,1.849860,10.594381
7.026521,4.941823,6.660171,9.007284,1.553523,3.299097
12.086000,8.492943,5.471448,25.198265,7.478982,60.778477
21.242205,14.839471,5.091123,4.692040,1.064470,1.068206
128.926971,59.675636,35.205456,191.606171,74.099899,1711.658447
6.373910,4.359076,2.456696,2.612906,0.879668,0.090964
32.173405,21.535568,12.530597,43.936981,15.923142,296.403900
12.059046,8.348031,4.066142,3.883011,0.397402,0.671055
6.913960,4.672936,1.964994,1.326378,0.141229,-0.722972
7.334023,5.091857,3.211627,26.357510,6.958270,90.209747
60.432899,32.250801,38.412052,201.592331,81.030655,1638.082886
12.044065,8.129972,3.906323,23.482527,7.185653,12.014137
7.222113,4.902092,2.866946,3.519865,0.411869,0.167290
4.191470,3.087473,1.609195,-0.239032,0.464141,0.256396
9.262658,6.547983,3.716316,3.909300,0.699335,0.776497
4.197072,3.106740,1.564050,2.166728,0.393815,1.058322
7.038838,5.325906,2.946585,0.954189,0.915883,0.443365
4.529435,3.483423,2.406286,1.149864,0.700175,2.295800
8.585886,6.005914,3.326725,2.248595,0.256615,0.888074
59.563713,35.535858,40.645741,253.111954,60.992508,47.277370
14.641342,10.161697,5.363610,15.917788,3.156317,4.630506
10.496903,7.182531,5.151664,4.880952,1.138900,0.889239
88.418114,46.959148,29.019022,169.205841,48.923851,698.511108
31.146563,20.472876,9.452129,38.163555,10.413906,26.879955
34.888508,23.717010,15.598423,101.689796,44.523342,930.631348
5.346091,3.647690,2.047995,3.865839,-0.099759,0.158895
17.084871,11.736292,6.485024,21.539864,5.551024,62.585735
4.461298,3.338938,1.898684,3.571196,0.788365,-0.376166
14.208556,9.911019,4.736174,6.543631,1.044631,2.083712
29.639519,20.255175,9.154220,36.593796,10.424023,13.988904
10.309547,7.325766,4.129362,3.437132,0.463268,1.005666
8.658455,5.940126,3.522665,3.480779,0.457441,0.515993
11.072041,8.225121,6.818871,6.824184,2.191365,2.295994
16.720613,10.810325,19.458168,131.136154,48.030773,835.857483
6.338530,4.480093,2.825236,2.043474,0.727506,2.369948
16.849272,11.456124,5.613961,22.217659,8.045070,115.868088
5.659505,4.157319,3.518450,14.275550,5.056715,12.711693
9.019608,6.188202,3.374346,3.753738,0.626505,-0.009810
28.896822,19.763588,7.617086,46.434338,15.235745,234.330048
17.729300,12.244760,8.960401,8.951115,1.053510,1.557506
16.782635,11.650938,5.513674,7.749597,0.502190,1.159292
11.964039,8.144244,3.815810,6.777333,0.539707,0.777295
6.651649,4.539690,2.807970,2.983607,0.467802,0.739672
66.883530,40.153515,23.513506,151.422928,51.931660,977.136353
19.527225,13.204317,7.538301,6.973675,1.562691,11.584249
15.142683,10.344634,6.842269,5.743660,1.220335,0.422839
31.357378,20.736103,8.158246,47.647091,14.191379,107.415283
7.324284,5.030373,3.295929,2.886127,0.313784,0.316464
4.721883,3.346789,2.000993,1.289333,0.107553,1.267201
21.060642,14.968024,6.350030,8.918142,1.698499,0.485574
55.834583,30.873159,37.106049,203.737640,65.804909,999.228394
40.608257,26.031347,14.417333,58.641479,20.543159,390.482025
5.624657,3.945305,2.222964,3.022879,0.316264,2.326548
27.494301,18.729345,10.888927,118.964355,37.509476,508.141510
12.866407,9.056835,4.765559,5.317272,1.000204,0.560863
68.693031,43.094238,20.165096,197.940628,59.705517,706.175415
