"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.063469,10.742724,4.665553,26.953661,8.627667,61.640194
12.985886,8.867075,5.979126,24.689695,7.111520,61.280754
53.259071,28.989674,33.250858,144.369934,41.269764,119.516731
21.515526,14.443871,5.660897,32.408028,10.149132,142.673798
86.076439,46.791374,34.008808,170.841827,47.854641,188.275360
50.159355,30.775492,25.093204,77.107872,28.675188,659.415833
70.965080,37.012882,37.161491,137.514435,45.560886,426.746552
76.068237,45.034103,82.719429,361.874237,97.700493,437.171204
62.623890,38.682503,49.104809,195.783478,69.542480,1068.641602
24.832916,16.742640,8.899519,28.020725,9.913905,152.590790
9.761106,6.419372,3.669162,17.542799,5.439108,33.957878
40.633759,26.132027,20.074881,135.235352,41.393047,89.932274
11.961851,7.992643,6.808815,53.472561,16.547262,145.493011
13.438165,9.311882,4.532662,28.176746,7.632354,51.361240
67.792503,41.646431,20.075048,98.431396,28.495350,106.147308
24.078951,16.359385,8.534738,35.958244,10.572096,58.333054
66.243202,24.316456,40.751266,204.272385,70.957970,604.265503
57.210484,27.084940,49.554455,244.270233,69.303169,629.744324
73.424301,39.036400,35.917202,259.550262,66.413734,77.542542
17.375576,11.788995,2.711911,35.091076,11.723602,131.825485
57.036541,34.452484,24.796421,98.579292,29.844336,217.595032
4.622025,3.432571,1.932093,16.453960,5.644168,21.895329
53.873432,30.208044,57.896950,192.549210,56.379185,291.259979
8.753284,5.562050,3.754475,44.109161,13.078789,81.788788
20.805542,13.865820,25.780434,103.444595,32.525749,302.806152
50.798599,32.124603,22.250563,125.260025,32.327156,79.947418
55.106670,33.387070,22.158117,120.251480,27.774172,44.343258
30.285490,19.808189,19.953730,55.304565,15.995706,190.774368
23.634901,15.484934,8.275587,56.173500,17.520588,112.438545
20.535418,13.145883,9.204295,39.886543,10.892371,48.716606
96.832924,44.119919,52.076786,170.737534,45.243202,67.170280
16.479132,10.926840,10.413329,23.532957,8.691761,181.524933
55.802502,32.871887,30.660250,129.438919,41.489098,376.013367
8.019420,5.356468,1.979001,18.852367,5.690798,135.567566
36.852180,24.573753,15.476177,68.754021,18.430363,91.468391
45.186169,27.246204,26.088064,41.992058,15.622437,358.704437
22.025145,14.202706,27.990314,101.514313,40.733849,711.915527
25.294220,17.020477,14.084664,59.228432,17.492392,37.961941
73.024567,45.037079,33.164207,133.869019,30.816710,133.533417
25.593987,17.322182,13.825989,97.074249,28.747347,136.081406
35.701870,19.630013,40.255127,174.747040,60.862000,924.185364
47.473270,29.290096,27.693430,195.610886,59.824547,263.169952
96.300728,53.829060,47.438976,192.930008,50.260963,274.780396
7.102036,4.905900,4.280663,22.568277,8.667700,82.938812
57.339622,35.270702,28.617887,112.657509,33.934067,237.558578
6.001327,4.415255,2.991540,13.522155,3.450026,41.942455
26.666862,17.638334,7.564317,46.046120,12.251234,30.151934
11.243681,7.872946,3.568591,32.530544,10.881394,132.715561
21.890362,15.207985,9.547726,93.488914,30.518288,87.405518
11.438363,8.122789,3.005427,24.155394,6.341476,25.773956
71.103600,31.905283,47.724838,154.925644,40.424603,145.302765
14.449054,9.724478,3.895393,21.141590,6.697020,33.985420
25.838432,17.639013,16.186708,78.018829,23.874592,161.328156
22.360453,15.206291,8.746422,46.159912,14.456976,50.814606
55.875813,35.910740,37.129314,136.490128,36.358486,78.840805
41.237194,25.734692,28.046259,154.992203,51.282658,645.150024
57.047321,34.671387,20.922890,63.335785,17.476404,70.229401
31.057844,21.039423,22.559498,82.704498,25.055237,112.449982
11.796440,8.199565,4.596821,9.179580,4.929592,111.895401
21.873795,14.960692,21.286695,86.440392,24.339262,150.227524
22.772921,15.585477,6.442930,30.236956,10.103070,154.542160
17.630852,12.345165,6.327641,18.677273,5.279035,20.375111
61.348309,36.262497,26.740116,174.631439,52.013016,152.786407
11.084215,7.288107,4.816329,30.672565,7.395998,132.981537
14.922037,9.684372,6.478693,20.418047,5.691504,40.905231
82.727303,39.472794,59.348007,275.234406,80.349205,361.121063
13.670312,9.338148,5.412712,25.238699,5.374547,64.333824
48.299061,26.104086,40.020229,113.249359,43.319782,825.344849
23.534130,15.033584,34.769669,81.743149,24.162540,181.805466
11.151890,7.524703,4.015433,15.363927,4.858119,28.950897
18.096655,11.856713,25.295158,97.797340,31.109806,296.009064
80.928146,41.660423,58.966866,230.613403,67.558815,198.250565
23.631010,16.482941,8.501633,35.786617,10.255031,22.163937
5.274021,3.948385,2.111789,11.217837,2.482357,24.041912
8.087345,5.589858,3.474783,11.973458,4.511629,40.597626
62.445908,37.365837,48.539795,168.235565,52.624126,315.028839
25.972607,17.319096,7.662069,32.740284,11.176031,148.155289
11.373170,7.864749,4.791126,22.012098,6.694444,11.767684
23.472795,15.852375,18.140432,74.305649,21.413042,95.524162
15.277726,10.267591,3.815877,37.270081,10.223866,78.111786
11.985495,8.239391,4.664712,18.090153,5.660177,5.708055
20.707239,13.946014,7.926136,57.651394,14.802710,119.055466
31.674236,21.225874,10.977483,57.351383,14.042922,32.957043
51.207855,32.324051,16.658081,87.779556,28.550968,355.128540
54.247276,30.164188,63.833111,281.947388,79.580063,344.992126
66.239334,38.928856,28.431070,110.609802,32.411343,184.383179
19.309401,13.096565,5.752037,27.908300,8.407255,71.072586
54.457741,32.899998,29.495892,146.837341,41.296902,175.052567
15.484435,10.658556,3.912854,33.890228,9.595532,74.214455
75.923866,37.412621,34.287830,199.408920,51.624088,152.473343
23.931698,15.685220,8.467369,38.813419,12.159711,28.584301
26.536581,17.463566,7.183629,21.341576,6.461102,48.313057
5.936250,3.892452,4.245535,42.519772,11.563941,13.986211
53.086277,34.403980,35.836823,217.243637,59.214611,153.878738
25.797567,17.853682,7.134257,51.850590,13.215292,23.489967
34.996502,23.059393,9.553018,54.134285,14.167028,26.973520
13.534144,9.378138,4.698431,24.551680,7.883251,103.383728
36.779911,23.187952,28.619358,174.891174,50.959736,171.857788
27.921680,18.385939,9.511287,50.390572,13.664990,72.574295
71.936348,43.343365,26.734505,108.043800,30.688284,174.617432
12.340149,8.341310,6.141794,16.756086,5.397073,12.458156
68.090820,40.581055,36.415710,113.050468,35.417015,170.608887
47.127911,27.275274,27.236242,53.553307,18.540344,235.032974
78.951416,41.301456,36.061676,189.240051,50.082802,134.941422
21.979710,14.786809,8.256962,34.899364,11.093531,189.748138
9.836277,6.385063,4.230726,16.950855,4.045436,24.982176
34.436348,23.111708,12.879898,54.977943,16.508625,65.672195
12.878719,8.477630,4.011398,15.744874,4.819689,38.812340
22.705145,14.770781,5.071600,25.331545,9.615994,152.761597
23.758869,16.066334,13.931983,83.174255,24.470095,86.931671
49.691982,27.462868,39.534523,243.378265,71.032791,347.149902
92.430870,46.706261,30.074099,147.705765,46.779385,257.263733
83.120247,37.562271,38.061161,172.535721,46.942287,164.150330
41.738430,26.932053,16.351513,112.415985,29.547604,79.294144
30.582281,21.284557,9.498216,38.439892,10.791532,32.286724
5.791903,4.093794,5.237610,44.823349,11.330831,27.381403
28.311785,18.689337,9.875973,37.833931,10.587770,77.822937
128.345779,54.133305,47.505688,175.771423,45.410622,132.303574
47.258358,28.613100,27.551294,146.303955,39.849178,239.888000
59.048882,34.930462,25.471462,92.066330,30.018227,228.727463
22.295000,15.580255,12.918460,54.741714,15.988333,111.439697
27.454311,18.618120,8.994497,36.568192,9.940088,63.882931
23.978207,16.484993,8.783360,38.716816,8.713714,25.074656
21.490652,14.712120,8.892271,54.970219,14.529484,58.636677
7.482523,5.459916,2.516096,6.390199,1.671714,16.105673
61.178806,32.760452,28.705845,116.425827,36.934429,138.375916
14.431519,9.752620,4.978891,15.682340,4.765667,43.557190
28.341949,18.427242,8.842631,52.561317,14.673821,61.686722
56.167362,33.357384,32.962650,113.695335,41.550175,669.778137
26.424898,17.790749,8.552901,64.671539,17.988564,52.758148
86.581818,38.930389,52.154202,179.204102,44.085072,137.242859
15.307327,10.863236,3.943311,33.862064,8.975492,32.410099
79.390686,46.858826,36.958599,193.214584,54.717022,248.792557
37.167027,23.627682,15.219617,42.353226,18.382023,400.478455
7.912401,5.223856,3.055664,11.456201,3.375607,10.113827
33.219902,20.800594,25.148844,68.496864,24.068613,301.567719
21.198542,14.278553,6.892525,37.601936,9.915419,45.243477
50.189358,32.659374,14.415195,64.752670,21.729454,304.537415
74.410683,44.346344,34.155849,133.569748,44.426704,250.035278
37.907497,24.089153,13.232243,64.686363,16.663227,66.553947
47.865925,28.876778,34.772041,157.763763,52.500389,347.377838
25.797693,17.665834,14.005359,97.287514,30.015055,127.789406
51.867886,31.257942,15.762671,86.802475,23.025328,67.592049
18.326065,12.658208,6.039302,24.333933,6.006737,46.591736
19.115448,12.114688,11.884525,42.675911,14.852007,264.944519
34.964668,23.135090,9.900333,56.261639,18.083807,263.540253
29.679943,19.303787,26.626472,76.107368,27.258293,483.798309
23.503693,15.033673,34.113888,132.922607,53.771633,938.461792
47.539474,30.180437,12.927181,56.308640,13.592698,27.454187
14.762151,10.132230,6.912670,26.552498,7.183155,15.738038
56.047504,35.307613,20.851347,95.885880,26.513868,125.466736
30.695522,19.990131,6.502848,46.787167,15.993032,250.330750
35.161278,20.850286,26.173342,149.589020,43.033245,166.893417
21.550512,13.447998,21.359871,80.904762,31.221806,596.096252
47.078594,29.804293,17.080929,86.028679,29.700781,288.358246
41.097393,26.040045,40.875061,119.525429,46.017086,696.789490
26.865448,17.695513,7.803837,33.112064,10.921541,62.201263
9.681822,6.890800,3.153106,18.209919,4.631084,41.499447
21.757843,14.740768,5.273461,35.132370,10.491896,103.025162
15.428372,10.352050,6.718878,23.850027,7.703249,71.292091
32.160328,21.714306,10.535341,41.644657,11.895322,33.286972
58.288536,36.200138,24.100155,88.310448,24.879034,115.824448
16.183428,10.588064,6.384377,37.716877,11.885027,93.188141
37.460884,23.766001,16.603655,66.125587,20.311670,95.901680
62.089546,33.072735,23.679501,110.093590,32.639256,143.413574
22.175491,14.888785,5.933420,28.147076,8.654280,58.251915
29.568451,20.152809,10.169852,51.468563,15.141080,38.395561
6.804306,5.030207,3.024258,12.655335,5.571454,67.801323
17.995747,12.634662,6.921357,33.642563,8.634751,25.738682
17.336990,11.842925,4.524724,30.942904,8.074321,12.450159
40.379219,26.270126,15.798559,87.082901,25.130312,130.617447
68.819489,39.417652,37.208855,156.286636,44.740635,132.932739
4.772659,3.436292,5.090628,45.922310,14.187769,24.636148
55.047100,32.561516,23.615585,85.684082,26.146151,144.217392
15.011872,10.001101,33.809174,82.862129,33.764519,463.671509
20.624743,13.552167,10.278924,54.690441,17.720093,248.165054
28.629852,19.586847,11.244740,43.350216,13.397016,60.652912
68.827469,38.419224,34.030659,91.471451,22.454222,103.926804
85.701050,47.886623,47.332672,212.082809,61.359493,218.098618
41.016918,26.171581,18.376833,45.950336,14.278826,169.478577
45.597210,27.265417,27.397512,133.773117,36.890480,227.383041
51.553223,30.004843,33.716473,122.017563,37.188782,395.828705
7.842625,5.556420,2.317194,18.936905,6.459333,119.086784
34.153301,21.537663,24.807852,96.872986,29.987333,366.743866
44.132118,24.019035,60.212543,257.001404,79.931847,338.748718
64.988068,41.108101,27.248522,126.412270,36.702705,98.576164
37.739101,24.741642,16.407425,87.626472,26.554688,394.936066
21.463339,14.102788,7.310951,35.857712,10.735361,60.001904
77.118874,47.103161,48.637112,193.098526,53.027630,219.033264
27.745441,16.611759,23.329954,94.475845,32.477253,467.603333
30.296274,19.489164,27.076225,197.534729,66.264389,897.450500
10.545903,7.244355,3.142456,11.928145,5.284631,114.601837
33.594887,21.304554,29.697830,153.784332,57.081192,996.981079
29.087332,18.921429,8.403538,38.120876,9.047031,73.012856
16.705954,11.767426,6.408837,24.797739,8.116416,22.040211
6.490582,4.280857,3.007246,12.994102,4.092769,8.529945
53.095154,33.562283,18.553518,85.520020,21.788055,9.634769
77.938622,42.027725,40.202499,131.872009,37.691284,94.596664
41.468754,23.905127,27.789816,128.473129,32.171787,84.777847
24.468538,16.216080,10.990023,50.474304,15.388757,81.320557
5.724781,4.034958,2.846521,18.661623,6.118710,43.362312
111.703339,53.430374,50.287415,179.739395,55.319904,371.135132
26.048521,17.942703,20.579121,85.719368,30.984026,290.109100
16.838350,11.130054,4.705387,23.803776,6.695149,75.217331
42.221371,28.750189,23.580345,165.307266,50.661015,212.054459
11.801050,8.468964,4.634813,13.790152,5.156615,66.000244
72.066948,37.189037,41.384609,127.258179,34.390846,74.259758
85.116646,41.197582,60.338512,268.999817,78.132401,385.753296
27.060482,18.233034,33.436646,91.295723,24.934530,216.741776
37.340927,24.870907,10.103990,40.834530,13.733855,126.685753
28.021772,19.336872,8.575955,44.177952,11.714977,22.092484
27.609137,18.779648,9.769094,42.197529,11.202199,35.901669
147.948334,64.347504,104.667603,535.350952,147.076660,516.508667
75.843773,40.328838,39.784466,141.075775,42.494282,235.613739
86.354790,45.379463,49.542244,198.558395,58.263073,266.913452
18.880962,12.801587,7.726494,16.880653,5.908304,54.960644
13.698443,9.616236,4.846039,19.678240,5.392972,30.269512
20.569941,13.696939,6.371582,18.303514,4.319336,60.965843
15.054351,10.592758,5.312404,38.830517,11.616333,103.991074
36.992737,23.228849,28.964109,116.620682,50.037941,808.661743
45.006893,29.380188,17.255432,58.933563,18.825895,72.203659
63.695988,37.049831,59.724670,323.914948,96.937889,380.063141
6.604851,4.933387,2.436693,11.288484,3.006664,20.814629
99.075104,41.411079,54.362148,225.119080,68.445656,280.643768
28.220581,18.913225,18.195419,82.014496,23.542406,171.279877
12.854509,9.263617,12.675041,37.792534,14.268856,198.045990
32.283077,20.742771,12.139260,83.647720,24.791117,196.049454
11.350085,7.992749,3.707238,13.347969,4.734415,75.435822
42.830868,24.248110,43.588104,239.152359,78.644157,1132.805664
34.423973,22.614248,13.274127,54.108067,17.341591,60.798100
59.817139,34.721878,29.348202,111.841019,38.194633,151.928177
58.217472,37.232918,23.820999,98.663452,29.292728,162.957764
32.215912,20.874670,18.879379,77.795357,36.608887,860.462708
6.735813,4.948265,4.869049,29.539621,9.968370,137.385071
58.461941,33.678017,42.495056,192.298874,48.891445,289.172028
41.892738,26.096998,30.598835,125.983162,38.769783,279.702576
88.664391,44.658249,51.413830,277.400757,74.357071,262.300293
19.603436,13.371646,5.588474,27.994505,10.199769,142.088364
19.680931,13.394544,13.730778,48.135170,17.363617,275.235107
31.131386,20.687500,41.670139,135.897720,35.745815,166.871216
36.655525,24.288147,22.871237,185.546173,50.622868,86.041420
42.075333,25.448092,17.531734,80.383057,28.759212,378.320557
9.118899,6.269019,2.935336,11.339660,3.267005,28.134592
36.585751,24.165075,11.486409,54.602612,13.325242,17.326202
10.503361,7.290864,5.508757,25.599998,7.566393,37.675392
7.160776,4.567632,4.415243,46.287067,17.726156,234.980530
22.994362,15.313626,11.917388,65.828308,25.235008,369.826660
19.837868,13.611804,13.855102,44.369194,14.785118,265.890015
7.761518,5.647556,2.988287,27.341040,8.500226,82.897804
80.837822,45.242828,28.396038,101.005943,30.601122,150.757889
20.141741,13.657423,6.170785,44.986347,11.789891,39.118050
22.958828,15.965364,6.628458,29.414722,9.327206,61.308811
13.186504,9.416705,4.244516,24.752939,8.169143,58.131413
64.195549,41.434525,52.267746,187.064148,51.401489,148.500565
51.474079,33.112564,17.032322,85.351799,23.108271,82.634018
76.690918,41.642475,56.064404,235.274078,64.629967,244.219635
54.045788,32.721706,27.156048,84.336746,24.541607,167.437714
55.104298,33.998550,25.125324,83.768646,26.605522,165.832703
28.955708,19.833122,10.803273,35.322605,12.068975,96.788025
11.534732,8.280460,7.374979,25.701767,9.789885,48.978954
25.215807,15.579783,30.618618,144.970947,51.975273,774.827087
38.191029,22.325840,67.679886,210.452347,66.441299,984.511963
58.459698,34.467876,86.914268,430.632751,130.387558,471.274078
24.435158,16.974861,7.992229,69.189423,25.717569,281.629791
29.329258,19.723530,9.892064,36.337803,13.774760,224.513489
29.366066,19.640970,12.029777,39.344772,11.017091,145.484787
15.543293,10.408675,4.386890,25.111908,8.172259,97.979446
96.883453,53.936325,52.605900,259.170227,77.773796,353.674957
39.726082,25.609957,14.363196,76.024330,22.546370,94.425446
7.684710,5.261059,2.257663,9.741196,2.406992,16.276423
35.057919,23.276051,13.611337,83.777664,23.555122,210.408310
20.453588,14.183897,5.816017,30.674261,7.655412,62.384521
21.973095,14.595231,10.274170,55.347805,19.601671,212.712234
36.278484,23.260996,39.993206,122.731537,32.928661,101.902069
38.409821,25.885017,21.474781,81.615265,19.481125,28.897604
