"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.918118,36.026539,23.706900,136.758652,35.615124,86.425758
39.655212,25.392342,27.158024,135.992386,36.987171,120.949844
54.864017,35.596733,34.998787,168.554977,49.233746,249.910828
144.967941,78.607086,155.664688,591.305725,158.447876,531.468262
10.879737,7.896722,5.341338,7.941259,0.589061,1.318421
64.625343,34.941139,62.589684,248.723053,70.536133,251.247559
45.318058,28.635809,16.729664,71.103851,19.356245,59.234596
18.565294,12.975388,24.898357,89.980080,27.307917,46.189083
94.204575,32.899422,59.835453,221.037292,66.529175,208.985611
81.896194,32.916954,67.228165,253.453552,66.973610,199.906418
61.130211,38.264465,21.763269,87.656563,25.416973,78.842842
18.732813,12.933174,16.182253,122.864014,34.469250,59.838573
47.710400,30.224697,22.768946,120.304939,32.750458,129.032455
24.579874,17.078606,6.802468,23.715775,6.620771,63.911304
19.290148,13.402413,18.262779,74.904053,21.864656,60.254333
44.321327,28.459604,21.728209,77.654755,23.039942,133.794266
55.559025,33.303883,23.540060,103.839729,27.341951,68.137337
65.070801,39.246193,21.483929,116.006538,30.648554,63.940735
54.282867,33.070213,19.957067,55.206989,17.686186,60.195511
22.147530,15.741020,9.835885,42.765526,13.232040,86.340012
17.005745,12.281464,8.550330,71.280861,20.850901,40.400036
24.035120,16.600906,7.933674,23.199039,6.838050,27.149839
72.089066,43.147495,21.933929,145.902023,38.871296,84.646866
21.392708,14.534218,17.276800,66.950203,16.560350,93.148537
37.791553,25.187841,19.106846,51.928944,13.752487,68.969658
22.395643,15.767181,20.488335,94.419266,26.901070,58.321712
35.586338,23.026352,28.560043,138.481415,35.527256,161.422348
52.887039,29.497520,39.409718,152.094818,41.671322,124.613983
37.303780,23.236397,32.056721,147.408981,40.458138,70.734886
28.413609,19.768198,15.520433,53.812782,15.310451,52.966682
28.620785,17.829027,31.812958,159.942551,43.198589,206.615005
17.290541,12.162802,7.214154,27.772310,9.042062,10.624639
32.929295,21.717714,21.666813,114.039986,32.366982,65.561127
58.155319,35.538353,28.419558,147.405594,39.384010,106.971581
18.657991,12.671897,5.514053,20.233791,6.234178,16.532631
67.537498,40.353508,24.132814,91.777657,24.279869,46.836697
34.332138,23.586863,16.884352,98.097092,24.641462,38.237148
56.281536,35.010590,21.701920,57.727139,17.528137,42.008274
13.670030,9.407806,5.980155,59.247810,15.253348,37.890587
27.013062,17.978310,10.759069,107.054237,26.431072,101.819847
49.624538,30.997810,19.623127,66.168091,18.682932,81.779953
55.991295,33.242126,32.090065,143.802124,47.735600,182.025284
55.601505,35.152302,18.474825,65.828033,16.056599,49.186714
17.796932,12.230119,3.429933,30.110468,7.234326,15.784733
10.385023,7.102979,6.191490,14.859259,5.220129,69.453537
26.797752,18.514376,10.548028,60.333775,16.793625,22.665192
36.225071,24.565825,16.143112,63.646942,16.301140,21.319349
44.221992,27.190571,16.157972,96.077957,25.797773,119.246864
11.131124,7.456520,2.295070,24.065023,10.197269,14.929009
51.236820,31.285633,30.489738,154.095535,44.549278,154.849060
58.228264,32.515633,51.295761,272.447968,74.042755,159.300491
63.476860,38.655144,31.129488,118.972008,33.137577,46.539059
44.972717,29.159399,20.518999,116.376762,34.290676,159.590942
25.591801,17.464592,7.137898,32.240818,12.255086,78.988800
38.217793,23.795263,15.968289,50.873753,16.276960,36.046921
42.566906,25.734692,22.484343,152.926147,42.911186,127.948807
24.812504,17.154299,10.049269,39.286564,10.255919,84.863396
35.147068,23.602900,22.005449,75.484016,23.782717,166.460632
25.751278,18.056744,9.318732,45.982605,12.357398,25.724998
43.052692,28.190062,24.267826,75.895622,20.157101,52.218376
16.270910,10.839993,8.355286,63.032970,15.614945,42.699715
