"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.689143,9.094775,4.418912,8.412743,3.369581,44.546951
25.364368,16.206551,24.970430,59.101379,18.803701,134.622284
38.499969,24.976612,13.601844,15.759509,5.156617,95.131508
23.259880,16.030785,25.109737,43.303093,13.233923,135.113724
10.447223,7.484735,7.057097,62.305790,16.849451,44.033665
7.512023,5.461161,2.859831,2.279339,0.987130,0.367887
38.766006,25.172064,27.095707,100.897293,26.941330,202.185898
11.913155,8.260422,3.622949,5.686284,0.459866,6.733784
7.419348,5.021615,3.093879,24.043177,6.016512,1.142889
18.223669,12.393884,7.148015,5.973225,0.977662,1.042830
12.030912,8.265685,3.940824,4.631714,2.057634,19.062946
5.857472,4.235664,2.109456,4.244316,0.386416,-0.041407
19.028631,13.195890,8.024144,50.141129,15.600020,93.323227
7.651053,5.481926,4.754281,43.518490,11.453491,4.360175
46.774460,27.486277,17.544306,46.808502,12.370791,85.032753
12.869326,9.370859,4.095212,6.247021,0.938826,0.226024
33.593739,21.356251,18.289125,75.025711,21.969482,60.377106
31.892319,21.576517,8.819484,36.484692,10.023703,54.235977
5.333696,3.559716,2.238285,3.072943,0.678728,-0.199199
13.218435,9.820611,4.992441,12.385869,5.167974,28.325916
11.458126,8.100555,4.957960,4.813082,1.083930,1.548822
21.461483,15.258133,7.980143,14.384328,3.671045,21.008852
26.296181,17.314367,17.719597,62.844997,21.123917,162.099075
18.808346,13.115150,7.093056,12.060217,3.767224,36.514202
12.223172,8.387915,4.597962,20.130215,5.313098,52.283909
57.786739,33.177460,37.649498,96.960732,27.540905,173.256104
33.920624,22.049789,9.911889,40.768951,10.720244,49.476234
13.049264,9.340662,4.855053,12.028125,4.360717,61.491940
35.795341,23.724678,11.335357,34.715790,10.021292,84.929214
10.819932,7.500130,7.781646,102.333015,25.537086,46.947231
45.102795,29.502001,13.221998,25.133957,7.278465,100.363060
51.777290,31.663534,25.197451,77.229057,19.808447,145.762085
24.321903,16.102480,8.870112,16.717144,4.328621,44.017628
40.379345,26.123680,15.633581,79.511589,22.104889,86.457535
22.657852,15.250632,14.067826,78.644653,20.903915,23.620859
22.466663,15.496939,12.508550,16.152016,5.835463,107.453026
32.505573,21.710032,10.060636,54.127197,15.440705,31.795900
24.543573,16.379608,5.841874,16.009182,3.930748,55.884472
28.561386,18.746185,9.086393,15.982093,4.722879,24.454052
35.109299,22.815346,13.843861,48.185844,15.997113,208.704468
4.589447,3.699837,6.729915,22.698631,7.205220,41.935032
5.615904,3.868955,7.958630,18.040575,4.423414,96.133690
41.282066,26.668415,27.650558,131.430771,39.140705,168.789398
21.778923,15.190324,8.155418,15.851797,3.977959,55.726166
45.711781,29.335035,38.562138,63.622551,20.608341,376.581512
33.499935,21.154146,32.037907,87.678680,27.106050,134.017929
40.014034,25.298246,29.876331,86.691727,26.699352,204.951996
40.490219,24.657612,35.188595,184.714767,48.935493,186.479584
29.725660,18.748024,13.061457,42.487984,12.188265,155.363861
44.831318,27.562489,21.567791,93.500641,26.465897,146.920822
25.850468,17.104256,12.741231,33.410599,9.397966,33.420994
8.336662,5.757193,4.420844,17.234665,6.039312,29.427938
23.300539,15.228125,9.355844,38.938850,10.627503,33.886589
17.256071,11.910393,6.233550,25.917534,9.602808,48.848633
10.665566,7.437841,4.347597,5.974492,1.285519,0.459224
