"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.158400,7.111133,4.772788,28.812399,10.053892,35.196068
7.173752,5.052377,2.240201,8.354241,1.503133,4.921654
4.395690,3.202322,1.773832,11.677434,2.661618,10.969969
16.975914,11.575218,5.739536,25.316225,7.861453,35.721249
35.289982,22.590937,21.666069,91.702454,26.589956,149.438446
11.240224,7.948344,4.296779,8.005684,1.534029,1.232915
36.535519,22.425482,44.868107,127.398613,36.184978,95.665878
33.946358,22.756271,10.178578,32.116119,8.666912,40.269718
22.503727,14.848275,11.569012,32.375332,9.691096,77.522751
22.162766,13.980798,13.843049,40.006016,11.715452,80.854210
9.006887,6.312560,5.216920,18.783150,4.888636,11.091816
12.220078,8.599678,3.721554,21.241051,5.891142,36.096764
36.507923,23.693935,11.058893,35.203304,9.941591,22.369457
39.013695,25.104729,17.154213,81.104332,25.340414,242.421707
34.832062,22.313547,11.943068,34.683807,9.679195,42.489082
15.396496,10.698374,8.838571,29.674276,7.705349,84.816505
12.593567,8.859303,3.880325,22.530640,5.894967,10.945382
21.562021,14.557473,5.791885,40.731194,10.831539,51.916126
28.160439,18.971092,8.397143,30.317762,7.920659,54.154610
22.905323,15.618951,7.047777,20.181849,5.554020,19.582697
10.482288,7.230804,3.224329,17.284504,3.285820,19.439180
16.761019,11.489212,13.738658,63.233414,19.084278,74.354652
79.974411,46.229771,21.569330,47.449642,14.943610,145.524124
24.888565,17.128212,9.062604,25.368071,8.503433,44.889248
12.998838,9.166113,3.071651,12.655941,6.381874,36.506077
18.045479,12.791718,5.114422,14.182521,4.403184,46.847576
17.292063,11.399155,8.217578,39.235493,8.993763,19.700672
15.812350,10.912317,6.463577,17.847408,5.522429,24.131290
32.270885,21.649483,14.731130,54.296890,17.248924,63.267761
27.055300,17.998178,7.652964,34.017216,10.034492,64.179886
23.398445,16.257372,9.861970,50.534336,15.746450,17.127314
50.150898,30.336021,16.772360,55.295940,16.101694,68.399246
23.410406,15.690493,6.392986,23.583754,5.776293,46.709225
33.491287,20.798363,40.501358,142.179688,37.171398,226.717255
40.155018,25.062035,17.574408,81.983238,23.852875,103.328575
22.566750,15.466421,10.892877,45.741707,12.995181,76.426384
13.603628,9.869210,4.856167,16.494888,4.120272,11.249691
10.438608,7.224335,7.235928,15.029769,6.207704,80.355484
35.292164,23.064423,13.747538,55.069221,15.864587,120.136200
63.069016,33.465981,39.530197,111.954872,28.007425,172.698563
31.026428,20.087776,8.145416,27.156029,8.227528,42.900146
9.126060,6.188291,16.959215,120.346260,35.185539,88.369881
20.292618,13.973102,8.040866,38.240059,8.950499,45.926773
37.814117,23.582657,36.751396,202.201065,55.582977,168.315689
