"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.140837,17.777027,7.886175,40.243645,13.135108,26.788845
33.721542,21.577644,27.415388,91.968887,26.960705,76.104195
61.723480,36.100273,99.639999,1406.239014,529.063599,1084.391602
5.637608,4.189965,3.022918,19.060854,5.884757,11.836457
17.474686,11.635125,5.405679,34.875099,9.657562,42.360802
24.866209,16.859476,24.871586,156.325882,40.563969,59.053986
29.987041,21.052191,9.981013,44.863464,13.669220,40.354103
86.377083,47.902756,80.478218,320.531616,87.670456,476.615753
67.442307,34.928841,47.843014,312.458679,89.702644,289.368927
54.279625,34.168175,14.879653,123.395462,31.153568,115.419594
65.680542,36.265564,29.216095,100.228073,26.839624,61.256313
81.643967,43.145576,46.815697,353.808716,101.927162,241.172836
43.571133,26.684658,28.552485,102.300194,31.059721,119.638680
30.277620,20.282951,15.863819,80.789772,22.216303,100.106667
56.107468,33.086250,40.299557,243.466629,64.318962,180.343155
41.104279,24.797495,59.864521,151.425232,39.625610,47.799011
10.227249,7.363942,9.081219,35.588280,11.027946,74.213989
36.271076,23.728006,26.048561,147.512146,38.433807,120.725204
66.093002,33.955223,51.219624,333.142029,86.881310,242.609268
32.477825,17.633110,41.784744,191.282318,51.178905,120.712379
39.903976,26.746794,17.922663,99.819656,22.902662,44.360577
5.672927,3.707230,6.285831,36.942982,10.591272,31.006723
19.004208,12.797766,7.789643,47.939350,14.257306,34.010532
73.440964,40.245281,35.939251,114.916374,35.083393,95.196724
110.722023,57.643288,165.335968,596.814636,166.018936,736.878784
6.750067,4.948700,2.676614,14.640057,6.090347,59.915936
50.985271,28.000717,56.223080,244.361588,65.813972,191.941406
38.295940,24.767296,45.025257,206.863251,58.903973,127.419960
78.281822,43.622139,93.255692,441.068237,115.526161,368.587036
47.236912,30.174692,21.482695,197.507568,50.462059,78.856766
26.415321,17.508593,16.392578,51.170593,13.280046,36.858540
45.321751,27.055382,26.473547,185.100235,51.085300,40.189308
91.579643,45.521423,46.591785,270.724518,75.339584,215.589920
45.262108,29.541649,25.517067,101.973732,29.175245,121.198074
173.448029,78.132103,215.683777,975.232239,271.669220,1234.900146
24.797235,17.541615,9.738314,90.733910,27.017935,41.582188
26.053602,17.666452,8.602242,30.521215,8.255965,43.012676
98.267586,52.344574,40.064110,202.297684,57.848469,83.543938
44.750286,27.367401,14.734099,78.871803,22.595366,65.725197
51.001514,28.888344,57.992477,522.342896,154.712631,340.378235
13.604329,9.711801,5.832716,37.003769,12.649180,29.674501
78.178207,40.154358,51.957119,153.281693,40.032558,81.342422
92.465294,52.928791,113.845985,600.437073,163.343765,455.020844
9.686398,6.660661,4.595219,23.218836,5.007414,12.331768
27.703465,18.745436,16.557533,106.019669,27.835974,48.149532
56.977234,35.009129,23.580647,95.045715,26.619919,91.953247
12.733472,9.001861,4.969232,16.556515,5.359602,26.001944
