"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.008408,4.379810,3.532437,16.630512,5.128234,52.196377
47.233147,28.718758,14.389918,70.657730,20.605247,102.727058
25.982080,17.316700,8.282992,30.479290,7.780298,48.387806
17.329788,11.346336,6.851205,35.825249,9.016016,59.820511
21.696167,14.458001,9.745119,29.491903,8.320700,72.658241
37.137459,24.168436,15.198997,89.053841,24.950562,160.541122
16.836464,11.820622,5.455699,33.753929,11.974909,93.749947
7.284180,5.040817,3.451373,18.000427,3.877086,18.436689
13.249353,9.004159,12.301784,84.981209,24.117767,92.171043
6.638723,4.596642,3.094536,17.225742,5.996256,43.951099
13.042495,8.738708,9.924533,73.119080,18.607557,108.289551
5.103253,3.823677,2.052264,18.785370,6.584595,66.780251
17.051935,10.861296,10.719316,42.395195,13.037106,38.376057
9.127320,6.656853,4.439725,25.978434,6.352684,22.490026
9.721218,6.795358,4.618922,11.424553,3.945701,45.670387
25.072660,17.488535,6.990555,27.976393,9.170894,56.720959
65.077919,33.929493,42.495621,136.896683,40.639080,230.426666
11.292489,7.950418,5.016219,27.401896,9.165823,56.741699
8.003846,5.955347,2.209688,30.864662,7.170015,16.443661
11.191695,7.974298,11.583815,40.885338,10.829979,29.823631
31.800591,20.963713,23.230791,55.395794,18.784842,235.278061
17.508089,11.748611,6.478854,52.831619,15.438291,73.914993
15.822905,10.417395,6.138226,24.608603,9.603311,67.535744
5.175213,3.868325,1.967226,10.562502,4.399910,24.914957
13.560035,9.608618,14.306296,80.078110,24.318701,167.321960
8.337144,5.925263,7.187630,40.884018,11.695159,36.327827
7.547982,5.204086,5.150659,12.326674,3.421121,23.328789
9.442595,6.700891,5.169609,19.484528,7.091632,46.039387
21.483055,14.355783,6.852937,6.634540,2.282505,62.091751
4.578860,3.380257,2.913180,12.666745,3.689759,16.478212
50.528881,31.577196,18.233442,76.624596,20.196699,158.187698
30.769970,19.899010,11.149675,53.290646,16.845188,120.926476
32.696953,20.390200,14.553564,62.320583,20.195816,123.271385
14.331983,9.140648,4.988728,57.374725,17.433022,35.742565
18.336287,12.000510,8.076967,34.152885,10.398467,54.254299
16.332825,10.858267,20.576191,110.922661,37.358955,293.673615
29.166988,18.658274,19.533052,101.971848,30.071123,238.991653
49.157562,29.990448,16.794134,79.603065,24.058744,176.312866
16.375923,10.430145,8.235663,33.289810,6.792513,15.242571
30.405260,19.763588,12.092357,51.506554,14.817530,116.732658
7.877984,5.347786,3.205460,21.279556,6.018487,56.072166
10.941906,7.592100,4.813072,22.126226,5.299166,20.157747
7.567407,5.123004,2.922186,14.433907,4.750464,15.511374
33.739189,21.507462,20.037048,77.272385,21.357166,132.438446
11.557459,7.804883,4.590115,15.974502,5.052128,22.066427
20.091995,13.295870,6.937786,31.902220,10.062846,52.122623
20.940517,13.854156,7.128229,32.320049,10.728498,58.883747
35.578857,22.277241,13.870294,46.170822,12.103872,37.101341
9.143703,6.357887,3.138651,16.286917,5.189399,19.954752
8.814682,5.803454,4.939230,27.987255,7.678339,23.193167
40.563099,24.764168,15.615127,100.378815,26.820066,116.270699
35.031010,22.847036,11.841501,48.550838,13.266946,111.080185
27.747213,13.549658,13.552304,111.647705,39.888340,197.580688
73.647339,40.566399,49.156113,275.199402,82.043571,682.356812
19.129976,12.808935,10.138283,65.486298,21.338449,142.438263
6.035542,4.311352,1.584256,11.447536,4.020655,35.698174
4.981192,3.543460,2.710825,13.879039,4.379445,21.773518
39.114761,24.548944,14.409642,72.931824,20.151028,133.303604
6.205926,4.384868,2.609401,25.450691,7.152930,47.550880
18.992750,12.793944,5.373033,46.870705,12.872275,91.830956
4.886136,3.469998,1.560166,24.217501,6.464232,16.062559
15.000022,10.697216,4.933587,25.190004,7.845524,18.212540
6.658497,4.707320,4.213634,19.430332,4.722417,26.452946
