"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.535028,16.541065,8.064899,29.091211,7.537445,18.235075
36.456032,24.095345,15.562354,114.638351,34.109699,75.535851
26.707703,18.064381,10.899524,60.390686,17.846083,57.299030
13.294181,9.225365,4.842337,24.479792,6.764083,4.683887
10.811822,7.057489,5.477169,17.167038,5.132248,4.567639
22.485594,16.035501,9.958782,19.687141,4.640267,1.651131
61.978790,37.958927,28.632740,145.035172,39.820244,108.723511
6.308342,4.232101,2.922348,9.028440,2.290009,0.732202
31.261246,20.707649,21.838545,11.989971,8.275595,294.276703
67.980675,33.756187,59.428612,277.677917,75.345085,238.342987
26.307455,17.848206,19.818743,94.873474,24.416115,48.041397
11.991310,8.782784,3.839513,28.129107,7.145791,0.941580
22.031210,14.477629,14.250919,82.969315,23.281614,42.147152
11.490063,8.320061,6.019653,29.113266,9.526837,25.567669
21.256121,14.256906,6.831536,30.719690,9.747110,2.526202
57.639904,36.668835,33.216644,85.929718,22.457300,40.657162
34.126339,23.202564,14.178452,121.083107,34.737587,55.519363
18.437910,12.726418,14.095443,53.595814,13.094196,19.037901
5.026290,3.773340,2.166795,15.901815,4.210331,0.658680
10.687691,7.775933,4.177455,33.185871,9.450222,12.834044
16.912809,11.213348,16.196180,131.346710,34.791439,19.660801
6.591573,4.515945,1.967838,13.451384,3.799727,1.906739
19.518934,13.102942,25.190298,132.383270,38.999977,183.731934
39.440346,26.298744,30.670443,106.140984,31.508900,107.618111
9.163402,6.160131,6.292274,5.242433,1.327534,19.713087
14.381619,9.968842,4.778419,26.796923,6.622947,2.530953
19.254461,13.337021,8.203279,88.652916,25.196960,63.377457
27.858406,17.870323,10.334758,48.927662,14.533737,52.909573
10.359219,7.031565,3.482186,18.133698,5.349424,2.047344
32.427769,18.227060,41.024471,157.551849,48.410297,403.052948
20.449486,13.495531,7.424163,42.813419,11.986077,5.156321
11.775091,8.363363,3.550294,12.258991,4.216490,0.090594
22.709805,15.965151,7.161503,63.553780,24.599596,45.565384
22.124388,15.579857,7.305002,11.596139,3.220820,3.754389
7.326834,5.317161,4.102127,17.427811,3.599773,28.364218
14.845834,10.553091,5.377427,47.207253,13.724379,2.083989
58.663742,33.367744,46.377529,122.814735,41.638195,565.425476
40.450089,26.541962,15.543059,77.733604,21.520851,28.053436
17.112270,11.956024,10.366063,65.120712,18.452524,50.983971
10.187902,7.281899,3.077474,35.217567,9.877574,1.151281
12.603469,8.643685,4.377895,34.144169,9.088981,0.871202
21.658249,14.367002,5.585164,54.285976,16.873388,78.325539
12.607449,8.724078,5.831827,22.808954,7.946065,43.002834
5.607895,3.715715,5.774803,26.539545,9.632813,16.120735
10.177703,6.889356,7.478309,35.030144,9.477357,38.233879
24.560118,16.469698,9.346996,26.461836,6.488348,22.515062
37.676315,23.253569,28.818279,91.163429,23.639582,86.704063
72.489120,39.336571,67.044518,169.412338,40.120785,77.739807
15.785120,10.843971,6.870426,31.371296,9.543137,23.958189
77.695251,40.929188,55.075130,192.735840,50.958355,129.877609
22.769251,15.395270,9.652865,39.823246,11.657049,76.726028
34.430492,22.969107,18.025381,47.353378,15.318707,39.897640
30.335150,17.852636,28.357872,100.391609,26.684147,33.507694
17.170284,11.757805,17.428877,92.503273,28.776413,83.124489
34.428829,22.483007,13.248096,73.289421,21.524323,102.028572
7.365256,5.440503,2.635158,0.480977,0.946587,0.421457
9.599442,6.900393,3.518661,4.685431,0.797799,22.277523
59.968380,37.030632,69.378265,403.823059,121.266411,261.931885
19.131308,13.112895,12.582249,38.905098,12.157226,99.020073
31.803749,20.850584,9.755366,43.003098,12.986658,42.184761
99.510231,51.992947,64.414131,261.985931,75.444885,333.002533
16.572800,11.551708,7.192669,153.836166,41.660267,53.474957
6.301047,4.676803,3.941972,13.275047,2.756444,1.996234
77.634209,38.538105,59.849293,264.991577,73.474159,125.900459
47.843159,26.652143,33.401806,103.764603,27.467342,41.623703
45.216526,28.547497,15.560412,53.826462,11.793920,16.657463
49.872822,29.815443,24.300358,103.695343,28.969805,237.478912
22.319611,14.965169,13.618992,85.364708,25.865511,40.510353
49.692303,30.261856,79.758293,237.637695,67.417534,229.364151
43.590454,25.362226,88.995529,204.351181,55.691048,29.605030
10.529445,7.111229,8.916812,7.373277,1.395008,2.482065
13.738317,9.113428,12.952356,124.761826,36.886055,45.587357
55.361824,29.651276,52.929062,265.573181,78.016777,296.996338
38.034290,18.001730,19.473124,132.089462,36.415058,47.429848
28.319000,19.322767,11.092037,76.675438,24.653923,118.721840
44.487633,27.691765,15.940379,57.887260,15.931910,17.816540
29.093143,19.562138,8.351947,48.350109,14.922105,105.944046
54.535225,32.751835,28.865368,143.091049,40.194633,85.856285
79.738960,41.288773,98.126961,464.193939,133.545029,590.735046
22.959322,16.203260,7.830038,24.155249,6.720858,35.761139
48.048599,30.593517,26.562084,158.106796,42.556141,105.365044
15.778007,11.062103,6.253270,20.162064,7.796694,58.603561
24.092726,16.205732,7.002641,49.866386,13.760537,19.860086
31.919867,21.703932,13.977208,50.325974,12.669475,16.044538
62.690235,38.770142,25.957737,105.270683,29.747992,47.393764
16.060541,10.639058,6.319229,22.916655,8.387148,13.700934
10.137239,7.176155,4.829816,23.036261,6.273280,11.342731
22.494583,15.016696,10.279393,41.046505,11.489170,84.667831
4.739496,3.700547,2.232840,14.952539,3.786973,2.978293
55.445568,34.070946,19.739624,99.773384,28.972502,60.169098
18.166033,11.916299,8.074175,4.941481,0.989406,15.526662
21.285645,14.671207,5.324890,27.353882,9.016868,22.844759
26.135735,17.304928,9.407109,29.966135,8.436256,18.143353
8.129823,6.098925,3.208810,34.593975,10.326207,2.766855
18.916660,12.955610,25.571514,99.949028,26.680426,45.097805
63.613930,38.135078,28.605089,81.593575,21.269556,102.556267
24.725895,16.320887,6.778789,37.620041,11.654346,7.147530
36.547569,23.722010,42.588493,200.763382,56.732552,108.832253
70.533272,35.765701,58.031513,205.230652,61.620449,295.887451
14.290430,9.758770,8.554610,15.028222,2.228135,2.248011
78.017967,41.422363,33.379467,127.637001,39.229691,204.380066
31.866859,21.354982,11.844614,86.077316,23.546110,39.549946
8.187333,5.577275,1.692884,17.604584,5.060915,8.098850
14.406719,9.578431,6.665008,24.816744,7.128069,18.495012
100.164696,54.566471,52.394855,233.981003,60.882706,75.675201
98.952072,50.742363,39.704041,102.263382,28.512871,241.485916
37.020710,25.110609,19.714336,87.859741,22.438717,33.759083
18.508553,12.704314,6.763762,29.281496,9.527303,78.975395
68.047646,41.641506,24.416780,69.540932,22.723677,55.942753
28.023245,19.743702,19.787010,91.295517,27.933784,54.943489
79.156563,38.769630,39.148479,132.475906,38.822998,89.811127
55.181030,26.976645,33.619999,167.930283,41.935940,67.847542
25.981905,17.191786,14.269304,48.111042,15.136410,42.313587
11.844910,8.362108,4.098136,15.043096,4.626208,24.021690
38.664223,24.351574,24.503956,93.097527,22.766098,47.946594
15.468067,10.883954,5.923914,22.908102,7.742035,29.082865
53.222458,31.918709,35.783932,177.514572,55.712227,519.984741
49.814068,30.238037,20.253719,50.152863,12.067712,28.739662
81.208939,44.604313,69.916245,138.093338,35.352463,118.701805
19.986771,13.842812,15.405677,112.215782,33.521236,54.252674
22.788280,15.976984,9.529837,24.762405,6.326467,4.562227
14.028499,9.859575,4.926719,9.398436,3.152118,2.708979
17.994499,12.761849,5.176693,21.648592,5.292920,1.225608
19.338806,13.735558,7.215831,47.317223,14.561654,59.751915
20.236330,14.187943,12.928607,71.513969,17.417376,24.019609
131.217514,52.352737,98.455009,481.600037,137.770996,361.710480
19.314281,13.597835,11.216389,8.765688,3.185739,57.222492
99.874794,44.702877,76.740211,341.720276,96.279602,314.064117
53.915424,32.869102,21.241873,66.587036,19.045139,87.052811
23.593895,15.868140,8.935372,43.607021,14.249640,60.125187
63.873039,38.121674,39.782867,153.621414,45.965256,176.533722
9.019787,6.514481,10.245151,46.215527,15.152224,18.155003
22.824263,15.715634,12.158735,45.287575,16.284025,167.508499
51.600849,33.118649,18.826284,128.648743,33.655853,65.808990
107.204788,65.129860,59.722176,243.805679,76.284630,626.307129
19.172127,13.384823,11.783799,113.388969,32.701023,60.811028
31.185686,19.619129,16.207664,117.538422,36.027122,91.865646
19.277103,13.677439,7.444925,24.228594,15.277487,511.650909
37.250210,23.960602,12.530138,52.114101,13.342877,5.836355
10.923615,7.869061,9.897237,50.956722,14.732998,20.596638
49.785427,30.173775,21.775167,98.098251,28.229553,144.593033
20.242924,14.217349,8.840210,45.146317,11.724352,19.771671
25.670395,17.937017,11.891491,81.208389,26.792849,254.910019
64.540741,36.263554,35.092819,77.940674,22.610277,75.294952
20.091286,14.052554,7.116146,25.321728,6.977389,16.452610
11.147795,7.861042,4.302670,14.765300,4.926083,34.207623
80.294823,41.581619,67.011147,360.333527,106.108131,277.585541
64.803436,34.503887,28.652056,61.575630,12.475466,7.433877
25.070185,17.393572,10.439331,65.126915,20.587990,38.860409
10.758714,7.629788,2.637571,16.933525,4.748922,2.648229
58.013477,34.300533,57.775906,158.335922,45.712494,187.455673
11.550514,7.844135,13.330138,94.313683,22.151892,29.012150
16.738319,11.817082,4.998019,5.829880,1.386776,0.772229
10.398080,7.436035,4.016409,21.128439,6.611391,29.942354
9.442712,6.717745,4.105504,16.754915,5.033173,22.397757
52.031776,33.593143,17.179718,107.958351,31.883522,92.524307
18.876448,12.522784,14.677595,114.492645,32.096863,59.230858
48.146988,30.526665,42.229511,199.612091,59.692642,177.702103
4.568085,3.434006,2.692674,10.214548,4.501038,7.614679
42.129868,27.075684,14.947371,42.133579,11.327790,1.278415
37.872375,24.888134,20.397381,63.802963,16.613659,96.873711
70.470421,40.289494,28.557554,141.248749,38.701614,139.698502
18.564043,13.059988,5.844627,29.445488,7.281074,8.862179
30.526360,18.822153,54.403965,218.459946,57.972576,17.906151
43.523609,27.945786,19.046951,65.194321,17.118786,45.583157
42.750298,28.408073,11.388103,89.749962,24.535772,4.602282
18.251591,12.584450,11.778376,50.145996,11.920458,28.490627
41.605614,25.904230,45.961121,197.499756,63.810745,552.106384
22.617573,15.335467,6.492417,31.454973,8.273727,17.442272
21.515577,14.726836,11.755932,75.745659,21.639540,49.385445
25.999016,17.008041,14.490294,75.783913,24.433287,42.606167
22.097229,14.591599,9.513648,60.114792,17.931902,80.673592
52.949734,32.153336,19.166998,97.370049,25.340200,99.543320
73.698830,38.512444,102.737083,401.909149,117.746216,850.098450
13.038750,9.634891,3.272243,26.860483,8.893166,11.887197
32.384838,20.937420,27.897623,137.700989,38.981201,141.162476
16.355028,11.225031,7.609476,25.760113,6.076445,12.915497
