"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.225593,3.998340,3.589629,12.248178,3.569753,26.667315
17.353920,11.522104,9.743072,26.655668,9.295538,12.571078
13.546404,9.427907,3.829168,13.986559,5.699941,43.619427
6.309613,4.373070,1.539501,26.603043,8.587076,50.691242
10.154114,6.447138,17.065689,93.289536,26.414806,54.428307
37.984612,23.054544,55.497883,204.735291,51.094437,158.517960
27.856640,18.580267,11.053362,67.322029,19.166798,186.944244
55.421936,32.979660,24.876911,107.323540,34.088737,416.485565
13.789103,9.538217,3.987503,9.927487,4.758289,52.215309
8.200779,5.588464,5.360767,27.302250,8.898748,69.594543
13.803863,9.425353,3.275968,23.329910,5.610684,26.036789
13.135149,9.240547,5.147779,16.043732,6.112761,55.023727
6.189038,4.315275,2.455077,8.151507,2.363657,24.017300
87.533920,49.549309,109.108154,253.373657,79.858643,887.414734
64.536133,41.722725,63.369362,319.492615,89.976707,176.622086
21.773397,14.513071,7.805541,29.474106,9.163745,63.533947
10.677635,7.272389,3.118957,13.783844,4.064824,20.739506
17.937479,12.512795,4.758855,23.684418,7.721726,34.229515
112.132538,55.836327,83.765427,394.809265,114.540771,339.392365
4.546704,3.472955,1.796840,9.361844,3.459364,17.888384
31.775568,20.765348,21.943972,24.065325,4.894345,48.178139
8.607590,5.706131,3.054485,8.497130,3.163466,13.216449
31.121754,20.518713,13.952077,61.082775,19.247305,86.062363
71.714485,43.373333,33.072502,89.301537,27.684185,129.558365
6.271634,4.161230,1.573937,8.788334,2.278350,18.998186
44.993618,28.828705,12.141884,71.009880,20.166718,100.236267
27.443634,18.814926,11.019983,44.697323,14.727256,135.918304
11.819636,7.753747,21.619446,20.052872,3.577902,4.796834
29.822357,19.955757,18.541542,51.305035,14.453670,27.290445
31.848703,20.546396,13.093349,61.648083,18.427412,127.730873
32.281071,21.857347,9.847672,36.297112,11.764460,83.809563
17.004581,11.552450,4.901454,24.058407,7.830307,61.704208
19.242542,13.218569,12.959338,36.484116,12.389113,172.710251
45.930538,26.688255,38.531811,191.754379,51.104786,134.909851
16.091501,10.810325,7.933988,63.113464,18.712748,127.563667
14.702855,10.492056,5.988666,13.975147,5.971293,70.528465
32.770081,21.893137,20.358763,84.728470,21.560244,22.180504
22.134363,14.548554,12.365331,46.592583,14.904456,87.332901
19.800293,13.176727,6.416244,37.418354,10.177562,50.354862
44.974911,28.766273,17.450529,62.169277,21.491116,245.889984
9.772468,7.087288,2.562051,24.500177,6.415257,18.429134
