"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.674572,14.130176,11.296246,15.954932,3.816393,3.819126
69.598778,37.095833,34.113995,147.670288,38.459862,122.472580
8.613598,6.040456,3.357335,2.616083,0.842198,0.325115
13.308478,8.798119,8.209514,33.083607,9.055335,47.595730
6.629660,4.951777,2.739104,4.702764,1.382600,0.260370
11.905082,8.436625,3.324515,8.052153,1.569774,0.761082
37.043098,24.164984,13.033634,25.057177,7.746278,113.481171
43.340134,27.883224,22.045908,71.871674,20.387690,105.447105
11.236911,7.585092,4.066142,7.396742,1.312474,0.756843
66.386444,40.317467,22.804314,74.764427,20.673143,106.833656
102.022461,44.490051,151.739151,552.226868,151.114182,502.706757
9.081668,6.768623,3.717980,6.099479,0.851101,0.787876
42.806190,28.454678,18.211462,58.780689,17.355099,183.607895
35.303364,23.578850,13.175797,33.163170,9.248027,19.365915
21.449142,15.050363,7.353413,13.898106,5.039497,74.838287
86.521843,41.338024,80.421455,216.295212,62.438057,397.642212
8.597278,6.143239,3.815984,11.245951,3.049667,8.543320
41.421928,26.032084,27.153082,79.507347,23.656836,132.685471
13.597935,9.510644,4.758306,6.418674,0.575067,2.052734
23.034004,16.076714,6.776115,22.966381,6.229600,33.995071
10.006880,6.879852,10.502006,13.949497,3.439524,5.455748
24.485508,16.539871,9.291984,26.962984,9.154325,82.854805
45.262466,24.882727,15.864433,57.747768,16.945328,91.967430
12.388549,8.934242,4.490822,6.198040,1.533163,0.740632
42.091671,27.430883,17.323174,59.378197,19.922070,156.509094
18.045479,12.608612,5.221656,9.589293,1.171838,0.243275
7.519386,5.143051,2.941619,14.567883,4.611429,9.577696
60.336292,32.640835,25.887396,138.207886,41.539066,345.178375
43.180252,28.332832,11.535529,53.388969,19.400774,216.149017
55.093658,36.156136,21.522013,54.745731,19.571253,241.803802
11.495369,8.139696,4.718268,10.682264,3.278602,26.163643
15.156567,10.499594,5.612779,6.193069,1.235359,1.899290
64.338402,33.299133,74.801720,176.554367,54.807674,537.773682
17.920776,12.558617,5.907373,10.620300,2.588134,11.746965
14.347147,9.894797,5.807162,19.125698,6.119794,69.013405
12.622497,8.661001,5.366704,6.247083,1.074232,1.626453
27.358294,18.292063,24.237093,48.933453,14.511335,51.419891
5.605887,4.050507,2.946531,7.548346,0.477784,0.265293
8.562073,6.035614,9.129288,11.874996,2.628223,2.806894
12.139578,8.838296,5.265067,16.265581,3.590033,27.380943
91.220970,49.964485,67.188965,161.818069,45.970646,255.925888
17.376001,11.956114,5.320651,9.182970,2.446717,1.402358
9.919426,6.709918,6.811239,10.955919,2.906024,1.881815
11.176963,7.774553,4.945520,15.737414,3.784936,49.778206
63.080265,35.942089,25.172071,75.779419,19.578886,86.875641
25.989916,17.415743,8.910909,38.568657,9.848376,35.276016
30.748940,20.781645,11.460520,19.133728,5.481135,45.954784
39.317783,25.115376,11.275208,33.356255,11.217398,81.614555
23.806293,15.940408,10.051729,38.055607,8.928323,43.017410
17.886757,12.273180,5.032167,22.475378,6.269986,50.159176
13.840157,9.413825,6.371477,22.769320,5.909257,12.996315
40.664417,25.807241,28.670235,92.023872,26.842888,111.523422
22.542746,15.350195,11.450500,43.238968,13.336972,137.586334
32.118832,21.187737,30.840391,103.230339,30.942558,254.775436
21.317570,14.334814,36.182072,91.866089,30.424822,401.860992
38.005848,23.598461,19.749851,56.900845,16.867399,113.221878
35.907745,23.624025,51.538460,96.886017,29.958548,333.019318
10.275715,7.245477,3.743342,5.295185,1.556492,1.361749
4.704637,3.225200,2.116120,4.143113,0.275597,0.124448
73.067749,42.090816,82.532135,183.555923,52.456261,500.424622
25.804094,18.148952,8.326690,9.629978,1.896024,3.265858
21.169605,14.939159,8.397276,21.182993,5.243290,27.892279
69.383781,38.154587,40.341080,111.184105,34.798237,192.424011
8.288959,5.426535,8.129888,11.077169,1.612462,4.017246
7.615764,5.106735,2.464532,1.201548,0.751549,-0.205066
17.342596,11.701795,5.537521,7.440207,2.024818,2.087811
10.967992,7.690198,3.918572,19.405119,4.573860,13.114850
55.862694,34.710041,19.280996,83.445206,23.674343,148.467316
70.181320,39.264542,23.846006,44.782845,13.246025,113.092896
13.729102,9.462569,5.230762,8.114846,2.556143,1.080541
5.675277,4.242577,2.561356,2.990943,0.454915,0.551837
37.573067,23.639795,15.222163,51.491776,14.170122,56.782681
32.149036,20.801178,15.407562,48.422466,11.727723,71.438385
63.420372,35.000019,49.838478,105.781166,26.467234,67.775887
39.449986,25.975599,15.477945,80.478706,27.023815,230.957489
28.459587,19.360466,8.898621,39.264126,10.966932,67.620010
48.037979,30.945194,15.086301,19.532515,9.220780,209.808212
75.660507,42.639530,147.753143,479.515625,140.663025,1543.940308
49.648842,31.431597,18.358477,41.888527,13.538424,135.758698
22.308764,15.287732,10.017631,16.109053,2.817507,2.804273
13.590444,9.261730,7.088221,26.475924,8.448284,29.371227
21.246988,14.968353,6.739402,28.487068,7.131837,23.115950
74.185730,42.420330,47.830551,111.715912,28.666191,48.019978
29.650061,19.369337,18.531118,62.683010,14.839194,40.529846
22.655867,15.729373,12.331754,27.024935,7.325168,77.440994
7.210085,4.932272,4.725003,15.724765,5.345251,19.534513
31.548477,20.664925,17.133236,72.929100,22.833927,151.906265
17.543903,12.376925,7.480561,29.636709,7.807437,39.815037
33.560669,22.911362,16.477213,53.371239,13.252242,34.848511
8.215734,5.582787,3.071743,4.094809,1.545381,2.676882
45.682514,27.510780,40.441250,126.091927,38.911251,493.243927
17.446634,12.626530,6.693923,26.814131,7.304683,34.075829
17.935839,12.727290,6.043507,7.185862,1.762669,1.057254
28.990589,19.709764,10.082568,31.151731,7.827634,21.125475
18.609253,13.016645,11.126971,20.641653,4.300496,3.755167
7.898239,5.740667,3.379861,3.923317,0.476704,0.718836
16.829832,11.850061,6.567893,6.872216,1.935287,2.615067
18.499929,12.964564,6.625475,10.828896,2.203591,1.958358
20.851326,14.082960,8.149403,25.111723,7.280938,116.794403
23.316034,16.213238,8.608228,16.415127,11.936470,417.372284
5.745201,3.931519,3.929180,6.933366,1.447254,0.773124
24.371138,16.151735,10.736520,23.895357,6.602993,52.314480
27.221533,18.440435,29.452431,126.397980,39.125874,358.524719
13.284328,9.731019,6.236068,23.980312,7.607051,72.516388
25.457697,17.640202,9.572376,19.596941,9.274112,170.510208
14.801253,10.489677,5.274479,6.609833,2.240314,2.319862
21.185684,14.765151,10.006002,27.829634,8.176472,55.527771
19.988396,13.436736,13.047728,48.026161,13.959680,147.991791
17.497103,12.497221,9.196570,8.749453,2.195337,1.617540
75.549767,43.089649,31.346935,60.894417,16.527561,47.647942
6.108135,4.528908,2.388347,2.374923,1.008390,1.496012
17.927618,12.084066,22.474718,80.837639,22.208288,97.644554
16.631020,11.484999,5.161486,5.899799,1.467531,2.693859
33.391983,22.369675,14.428434,57.268635,15.950216,40.450081
10.761693,7.505871,4.386684,19.302032,5.830130,17.899368
51.656281,29.926924,39.981728,128.731094,36.774101,127.721115
6.932715,4.941168,2.412422,2.768112,0.886584,0.849708
88.518730,42.200932,220.561401,695.567688,190.234955,983.984741
37.192574,23.516665,30.353703,93.015343,26.008724,355.741028
24.512085,15.887489,20.302738,87.312248,23.877241,55.546642
43.069981,25.986750,37.696877,118.088959,34.561420,309.141571
9.374503,6.594193,3.046534,9.716566,5.514862,3.062855
7.435434,5.620736,3.339401,0.323140,0.313645,1.250629
20.396856,13.888145,12.792048,27.821911,9.410803,115.188797
15.954082,11.166703,6.437319,17.610546,5.339149,15.737500
15.789839,11.062452,8.134612,69.539146,23.329889,36.978134
54.244274,26.689877,50.571606,126.523926,39.602718,429.056030
22.801477,15.894282,7.130447,40.243599,10.026975,15.078849
15.804134,11.323689,7.558698,18.713793,4.082293,2.866246
6.850950,4.698706,3.380603,16.265690,3.233040,15.022179
15.513662,10.762667,6.211187,21.132677,8.032689,65.456230
14.184936,10.130815,7.621469,16.368475,3.313488,1.658698
18.095203,12.679136,6.360901,22.224916,6.253985,47.516186
20.738638,14.167233,6.090350,9.489296,1.789206,1.997058
36.386848,24.449930,8.310176,38.329273,11.596951,87.451653
17.613646,11.828426,8.727604,6.014646,2.936183,127.396759
13.634904,9.304188,4.719230,8.598464,1.644032,1.005494
58.968323,36.382519,22.243345,39.538166,10.698556,54.851612
