"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.174416,8.606494,6.334843,19.547302,4.452654,23.714779
5.615271,4.167367,3.716469,16.375414,5.131248,7.423802
28.523548,19.285084,17.169193,74.681526,20.237421,38.522194
45.600491,29.092308,22.085712,84.903099,23.324730,104.494576
20.734627,13.801873,18.745703,76.060455,17.739500,59.636349
13.270539,8.741800,12.124928,81.876251,20.335884,97.719330
6.502593,4.938910,2.445972,9.068448,2.627598,6.793147
30.171686,20.375900,17.470552,79.324509,20.487776,73.258759
24.777107,16.831917,10.972072,67.723534,17.830227,83.324158
19.925131,13.523034,22.325331,85.570137,24.272661,69.755394
10.315154,7.655334,3.383203,23.269142,7.251378,65.606476
5.328446,3.716865,1.937880,21.512711,6.280762,11.343368
18.692629,12.036222,13.636106,70.247681,20.879553,58.932991
15.014518,10.608879,19.788618,72.039406,18.241463,23.666035
14.464576,10.075997,11.203147,52.860126,15.405540,67.128090
11.864891,8.592661,3.952233,24.151680,6.811725,21.916075
25.504650,16.946461,21.456127,101.923798,24.475204,64.544968
12.968928,9.247415,4.015359,25.057026,5.112343,20.721489
12.303967,8.564599,3.274889,22.743404,6.154858,45.307724
37.911064,23.584038,23.637018,89.770164,25.642694,196.459549
20.844755,14.631317,26.690905,88.588577,22.681044,122.080879
10.223263,7.201492,3.612107,16.886475,4.278709,31.628687
14.192933,9.990149,7.003254,7.186503,2.111164,20.252291
38.160675,25.505287,14.263497,56.101597,16.982140,72.956207
26.842867,18.275610,5.648864,34.274498,9.384452,49.906868
19.368044,13.402069,16.245405,112.995934,30.168161,76.919815
12.580874,8.622055,4.228438,22.435352,4.804451,22.860529
34.506973,24.187462,14.642027,61.599255,19.198456,90.860008
25.221979,17.529610,8.532950,45.224815,12.280374,37.867382
7.066710,5.058724,5.880013,11.587246,3.500311,13.707976
11.859967,8.566942,5.122187,24.780081,5.523386,5.646027
17.866035,11.720297,19.006420,76.846588,22.367788,116.397591
21.687498,15.232729,8.298193,23.387154,6.308893,24.597382
17.763498,12.436546,6.683040,42.368984,12.275022,55.241451
19.637403,13.190696,6.983171,24.165739,7.042014,47.094582
18.027136,11.987417,18.309958,87.516861,24.415699,127.548843
28.287663,18.627756,9.839017,54.280899,17.413828,40.782188
14.370555,10.001435,3.854453,27.136593,8.606192,4.111452
4.358464,2.983856,3.217068,12.893728,4.265343,10.434872
22.898815,15.124917,16.224476,129.680817,35.896343,63.640648
45.353016,29.822884,35.719090,227.949844,57.008694,263.439484
12.950773,8.995909,3.333230,20.467659,6.006916,72.713585
16.296329,11.653766,4.423475,21.883158,6.108773,29.176678
16.964075,11.573991,13.996147,76.435951,20.542181,82.920944
68.974617,39.741528,37.568428,197.687653,50.355309,129.676666
24.277731,16.942720,6.623230,26.947968,8.761729,41.638622
25.462257,17.287382,12.525720,56.576588,15.060789,46.805519
32.429729,21.895771,12.097342,60.568897,16.042969,41.487251
24.717789,17.206886,7.499538,33.794804,8.828237,20.104881
54.893528,35.848011,21.453409,152.151001,38.604889,122.321129
13.514877,9.642707,5.356319,25.357256,6.902967,14.640585
10.256167,7.359366,4.285013,16.937983,4.466534,11.437491
17.327555,11.794897,19.714737,119.819000,34.140549,104.786743
5.084908,3.655388,1.436575,18.193047,4.548469,3.831412
4.857008,3.333227,5.941823,34.559750,8.884901,11.690295
15.726006,10.643749,6.445572,32.558517,8.252860,8.674972
23.936752,16.162477,14.806925,73.444466,16.875889,31.782110
16.584703,11.838373,4.865735,33.598053,8.047779,24.581684
30.980768,20.818584,12.324884,52.681213,12.586166,37.413605
27.231966,18.454954,21.179461,147.528564,42.926651,131.951126
17.657814,12.487943,5.749477,46.836922,12.962668,84.678612
5.674158,4.151196,3.532384,13.723018,3.627617,15.460176
47.175426,29.197676,23.015491,70.359772,20.192842,97.521103
13.339723,9.256491,3.407977,25.936356,7.331658,8.320941
31.196724,21.723555,19.339735,83.786743,21.833935,37.691757
59.832649,35.703873,60.341717,253.072525,67.788422,218.137589
10.528330,7.552869,3.732698,14.343631,4.463050,26.976751
26.759136,18.047445,11.495741,45.991623,10.845472,29.122002
17.164375,12.470107,5.272918,25.502007,6.665375,20.928061
16.188356,10.866378,18.156145,93.588234,24.378448,94.224792
29.824581,17.670311,23.071821,89.604591,22.613226,31.199577
33.848438,21.778223,68.618004,333.401672,86.028252,88.266853
28.495901,19.519440,14.842792,40.147507,10.508820,90.969437
16.923309,11.867696,8.038305,36.060593,10.378421,35.705494
38.441978,24.022474,26.480247,127.915863,34.855537,164.800690
33.013496,22.351189,11.486556,40.854782,12.250177,43.434963
10.262690,7.385623,4.377106,18.621016,5.149429,6.748169
8.803106,6.140506,3.908225,23.785048,5.765074,21.440273
24.098331,16.020222,8.921803,49.212677,15.021840,69.037132
30.237000,20.933485,6.979308,40.919640,10.978084,23.900955
23.534695,15.456799,15.860038,64.712326,17.967173,83.674995
17.272146,12.008148,11.872380,88.456406,25.422541,30.093370
8.829621,6.134930,2.563115,17.724504,5.421234,7.864073
17.711241,12.747025,5.584289,30.794920,9.413108,27.418589
23.170595,15.942996,15.684632,55.746017,16.761841,78.513336
6.130586,4.321920,1.944044,22.527033,6.160236,22.272579
23.219900,15.751595,7.689415,32.347828,8.921983,56.645912
4.829416,3.664157,2.930226,14.752502,5.044351,7.465836
36.731247,24.360947,17.202835,100.404480,24.615568,118.019913
14.910767,11.060693,5.834830,25.588263,5.727543,10.726650
36.946442,23.574013,11.684417,10.195992,3.337851,60.765503
14.486950,10.002018,5.632297,25.788250,6.675571,11.392070
19.186913,13.734370,8.484889,4.565755,1.934245,29.896299
23.493011,16.169725,7.097863,33.578815,9.986629,42.865566
10.538039,7.676070,4.181722,38.817970,10.119777,40.072060
13.453008,9.280705,19.575909,106.650803,33.934002,92.897972
11.046294,7.577601,9.738472,73.851143,22.016813,55.846481
17.756433,11.988002,8.180381,45.544415,12.641124,24.770802
41.733540,25.496534,26.940536,134.934586,36.241516,238.491745
30.257710,19.783794,25.361897,109.852493,29.737467,86.259422
13.580500,9.760377,5.584172,33.334606,8.238799,36.117756
8.100026,5.958865,6.954701,48.073257,12.200656,18.714203
31.389397,20.851324,12.695187,57.588913,16.456411,18.468468
34.652672,22.060120,10.811425,28.133879,8.829530,52.434864
16.142557,11.292546,4.475144,62.934155,15.979869,12.796223
17.496424,11.740898,8.927615,29.701088,8.645814,19.691919
10.719558,7.532485,3.207308,18.657473,5.216788,18.274359
19.630945,13.406219,14.127226,74.934975,19.643129,85.037735
22.787359,15.152250,26.139688,121.074463,31.767157,27.861500
39.611763,24.657032,14.882799,76.679398,17.174545,55.426044
18.783302,13.043311,17.587111,73.042732,17.132948,36.411701
30.273933,20.049154,15.282829,60.698917,17.014544,37.517933
60.239887,35.776993,28.888998,121.663475,32.426254,54.584839
23.655050,15.411669,13.434723,33.676952,8.583177,16.075583
11.791148,8.177258,11.171081,59.715302,17.515162,128.755249
6.553271,4.444746,2.985677,10.958559,4.306943,5.541224
5.538661,3.995123,7.195100,36.425579,8.818394,6.615373
22.683634,14.918214,17.093863,88.167648,24.389004,167.751862
12.764458,8.868228,4.066848,19.155504,5.351704,21.003643
29.194675,19.549599,21.353642,107.082802,30.643764,168.314896
17.962709,12.803155,7.213562,29.344912,7.377370,16.776283
6.657885,4.976762,1.866950,29.558601,8.882038,8.689114
10.795462,7.818001,4.719157,31.271137,9.943341,28.810003
13.054838,9.371544,5.929012,27.700378,7.237509,13.966181
29.987558,20.108353,24.173975,94.698158,28.115847,104.785385
25.805580,17.379591,19.530109,69.481956,17.389076,33.746788
5.195017,3.740657,3.245260,19.818033,4.808561,10.932751
18.615742,12.964594,5.836478,42.699276,10.405872,15.379107
20.611832,14.268636,8.716835,32.843781,10.494941,83.006477
14.732717,10.207129,4.131248,43.728554,11.089785,32.201210
7.917855,5.559419,2.772521,16.532301,5.165943,24.263716
28.350670,17.714434,29.890587,91.786797,25.346691,59.229553
23.968102,16.600645,5.588809,53.498192,14.010645,22.873600
20.113100,12.778683,26.136131,135.601135,38.835297,100.052673
30.671227,20.742044,25.074568,78.803307,21.369627,59.177380
8.445061,5.709652,4.130800,12.209249,3.558146,17.638248
10.721689,7.213734,5.498471,18.145947,4.968315,21.701836
41.471157,26.388010,16.173849,69.217216,17.247036,51.241367
11.374424,7.954132,3.808364,18.131357,4.084929,7.898840
8.099762,5.641278,2.737518,17.692450,5.310623,20.986259
22.369030,15.098090,16.563551,59.211292,14.253268,36.518105
18.273376,12.828799,4.747410,22.855751,5.837154,31.928535
20.787632,13.664557,7.741499,36.276958,9.885476,26.714092
12.438869,9.163945,4.352140,22.929155,7.858326,28.440435
8.488468,6.270572,3.806161,18.658865,5.586910,9.403702
16.781202,11.889361,9.478542,34.689548,8.361175,35.716064
8.872793,6.349075,3.313600,3.241235,0.814161,3.678951
5.041414,3.543806,2.022049,20.411718,4.883234,3.938019
32.801823,20.918352,23.872292,105.386490,30.968328,185.754395
11.184078,7.889188,9.085964,31.277985,8.402059,43.290264
23.594643,12.098995,17.169615,106.251923,26.474548,34.274162
34.924152,20.768330,10.556328,72.459206,19.599701,45.254665
19.794514,13.724431,7.471571,39.015514,11.502604,44.087986
37.489193,24.632690,8.413041,53.949474,16.705772,153.709320
31.983494,20.511690,21.163006,93.456482,27.220078,121.993980
19.668280,13.054816,9.562464,51.181038,16.202202,73.196999
11.384301,7.945148,3.521589,17.162657,5.999458,49.418861
27.364861,18.929985,11.574622,47.331348,11.383310,32.695461
13.218369,9.537521,4.465625,29.288067,8.336474,25.662315
18.999296,12.869750,16.484406,84.448479,21.418596,81.611671
41.593426,27.253246,18.563663,74.326286,22.500856,171.180374
15.412440,10.611152,4.669187,42.767773,8.404176,30.990894
23.986555,16.279591,13.158050,67.767670,18.351292,19.521330
11.913951,8.491951,4.839983,37.440243,12.286923,169.075226
22.709311,15.998153,11.887233,61.519741,14.627361,17.194498
10.233096,6.755852,5.229245,27.242727,7.313843,4.251981
10.427016,3.902198,4.068185,24.284508,8.789199,30.385113
52.346977,33.182674,14.430479,79.115967,22.818403,204.171967
30.388531,18.143085,32.718506,179.278320,42.467369,82.083488
14.452372,9.508330,6.143971,29.816938,8.135087,18.759148
9.899478,7.272935,4.739065,31.674616,7.633148,16.101267
27.115826,18.436813,7.948018,36.430172,9.835667,46.333393
14.377335,10.318007,6.606215,27.510075,6.970859,45.042953
7.116664,4.897329,2.361624,18.193996,5.196021,33.647461
29.220499,19.873537,17.023336,69.632919,21.243055,93.332123
47.744453,28.063274,72.010498,253.814972,65.228737,220.762955
21.656008,14.627741,6.969641,40.479897,11.348828,60.038097
18.609354,13.318516,5.784978,31.015976,7.823805,16.108545
23.336792,15.156524,33.191956,171.608780,45.699623,158.468842
24.184608,17.031567,8.439730,49.199554,14.439678,32.310814
28.679115,17.606604,26.460995,153.411407,38.745644,30.682030
44.815296,29.836996,11.765487,54.002026,14.665875,57.842091
11.377803,8.074120,3.925718,19.272907,5.762307,22.528889
39.725945,26.344181,22.934814,89.845520,24.386097,120.464569
39.453102,24.949821,16.067501,46.220432,15.344254,87.972725
18.823433,13.199778,4.979403,22.780439,4.371373,13.521000
11.084073,7.636540,4.690221,18.459946,5.583110,11.917924
44.694000,28.369755,22.381031,109.831940,28.686487,85.548836
