"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.702965,43.732227,35.331169,151.310425,45.906101,139.810883
86.009293,49.043465,65.426598,206.603027,56.654057,411.002441
22.775757,15.561940,9.176617,24.009449,5.696366,36.173748
46.372581,30.526634,23.358232,60.632259,19.610826,137.469315
90.576729,46.318352,33.093735,172.621933,46.360500,200.400055
28.444281,18.186991,9.644227,48.805000,12.790121,62.149502
23.023920,15.253850,13.920109,153.871338,40.320671,48.428894
71.993309,39.327316,34.070518,100.907318,28.355244,223.820160
23.593948,16.603035,7.797917,10.256341,6.863668,219.880692
51.080452,30.582361,21.160046,98.524117,28.258226,178.209213
29.874804,19.892883,19.132439,42.646492,11.687330,81.352135
18.689917,12.231270,31.384590,80.527664,18.001539,58.458820
45.201103,27.661221,49.188057,200.016235,59.191017,300.958618
9.134470,6.626335,3.474611,15.483707,6.184683,54.138626
36.047390,23.564768,13.161971,25.122028,5.532778,50.342255
20.450834,13.902719,14.196742,46.699608,18.264414,241.057785
25.082861,16.549732,15.987146,57.589310,16.639908,60.806046
52.795979,33.112160,38.820240,230.036591,68.402397,208.900909
22.462688,15.766747,7.732287,36.959179,10.644426,47.456001
149.614105,74.395805,205.986420,1254.212769,348.648590,1168.762207
101.256653,46.094940,64.401848,241.276810,68.516830,367.573792
42.257908,27.282059,13.592104,35.516758,10.970169,107.054161
5.077965,3.337316,3.178542,1.878374,0.531236,0.117147
31.143938,20.820839,9.874015,12.435538,2.133678,4.190022
53.858917,28.865210,65.489525,274.873901,72.467186,205.551208
30.556221,19.108856,38.485928,94.730240,23.748363,133.321823
7.369257,4.685287,2.616340,11.397305,2.992182,16.140474
10.754436,7.570642,2.753249,19.234312,6.055028,9.754663
47.044285,31.369331,14.677511,38.383228,13.878175,167.332092
36.892319,21.049936,36.434818,183.166702,60.013115,715.710693
60.737648,36.063278,99.889267,136.154282,36.306957,130.288757
71.326218,39.704914,62.915550,239.446899,65.765762,235.035172
33.011509,21.427797,44.493557,116.220428,35.376705,305.216888
7.983675,6.027855,2.093385,4.582974,0.643607,0.394361
11.780658,7.911155,18.968462,37.430698,10.523575,14.559508
4.601325,3.411977,2.367700,18.664886,5.678185,29.150084
62.388367,38.738838,49.766151,202.172165,57.333817,226.198517
28.232456,19.217743,13.208913,77.951645,21.896172,58.672581
12.458275,8.538055,4.425249,20.725451,7.668265,78.500450
15.649734,11.035562,6.519715,18.699814,5.534559,27.695499
39.505138,25.031624,33.560093,187.096924,51.689842,275.310394
9.047422,6.127256,3.215272,15.906600,4.698650,42.652058
119.041679,69.972855,33.366180,227.220169,62.514343,271.688477
34.075191,22.941788,13.842443,59.299816,19.398340,40.105610
8.980247,6.355298,3.267551,12.610899,3.965481,16.172081
18.322618,12.639742,20.020445,32.005878,10.713405,71.525002
45.840469,31.005033,30.912933,94.955963,27.242676,76.305847
89.403641,43.395409,65.578972,209.135742,64.091362,220.408722
11.349169,7.685402,2.859840,15.650656,4.295774,50.023426
46.965294,28.096546,34.285854,137.613525,37.686245,104.487961
5.761792,4.256355,2.160719,3.727971,0.697640,1.393497
38.834274,25.532583,24.044834,239.189499,65.225838,293.358124
86.758591,44.631813,45.007881,388.295929,104.400871,427.731873
94.029129,44.625237,96.339478,649.842529,181.107193,553.735657
47.661613,29.318945,16.061226,65.883072,18.743364,156.829193
76.438843,40.810375,67.101219,213.835587,57.623817,141.867889
31.253748,21.304689,20.919315,84.961494,22.087505,18.549322
58.431347,34.223015,33.618992,124.633354,36.532951,165.291779
