"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.257488,9.048999,5.419772,18.092482,5.921772,52.139183
23.491333,16.450691,6.047041,27.681549,10.782529,96.607513
62.928089,35.261040,21.916124,164.347794,59.217316,1050.233643
7.939584,5.319115,3.534071,14.767882,4.415638,25.669762
7.580476,5.592646,2.967872,9.628422,3.319978,39.651329
8.780971,6.025736,3.796349,14.071606,4.429371,39.494335
23.259838,15.284368,15.421398,82.270576,27.363119,235.014084
19.441046,12.777023,18.421370,65.902267,20.816629,184.572174
10.779375,7.218881,4.344953,19.349861,5.662637,19.079718
11.038929,7.541589,4.538632,17.472383,4.988248,28.534290
17.242531,11.897277,6.557356,49.723999,14.418245,39.691368
11.576668,8.416573,4.289899,15.357428,4.711558,70.158150
10.549924,6.970304,21.886045,224.244171,73.017174,934.867126
30.942480,21.351067,16.414291,21.438820,7.618056,109.121544
13.792570,9.618234,14.556026,49.403587,14.926558,207.323456
47.731400,29.100473,24.555637,32.841286,11.530062,258.708649
17.719395,12.094167,4.334286,24.139164,6.724250,65.699532
44.689018,29.419535,13.630758,38.529308,13.205006,246.468872
18.030312,12.226708,5.662653,18.143024,5.246935,59.187500
13.297074,9.057672,4.935249,30.272655,7.841698,76.066902
29.945425,20.307585,9.497572,67.524071,19.606976,52.589069
51.265640,33.080399,17.631285,93.913322,27.648773,507.326355
7.379941,4.954748,3.221436,14.156773,4.177223,45.416752
11.309051,8.110268,5.252190,23.923973,6.029881,33.508053
18.364159,12.111059,28.915268,168.289551,62.251270,961.446594
16.129547,11.418427,5.732810,17.828508,5.575619,86.388664
16.305500,11.551743,8.442771,31.657558,7.914265,35.349823
29.745741,19.823448,25.533522,78.842636,25.003439,249.374680
39.548565,25.342110,17.226128,65.174088,22.431948,275.078186
9.411580,6.432015,4.621790,14.993742,4.322445,38.693714
21.203705,14.792528,8.110466,20.580048,5.673516,79.752502
11.417642,7.966635,4.837113,17.971039,4.791984,34.555897
11.678905,7.939028,2.128611,18.472221,5.140033,48.567963
6.375151,4.135765,2.529474,15.535234,3.706951,20.883381
44.565948,28.602074,12.159044,60.021523,19.906631,281.513702
10.577885,7.745473,9.523845,35.432858,14.167616,126.301346
55.167885,34.832588,17.177462,68.332245,20.191214,153.503967
19.374851,13.175263,10.721063,45.970619,15.193991,158.654846
9.763103,6.829071,3.370772,68.237671,20.368454,138.019409
45.861385,30.139565,15.105659,53.408184,16.426052,172.591324
9.851107,7.300911,3.752358,11.528327,3.659319,33.971050
8.132351,5.577940,1.678238,15.370425,5.352783,78.068184
9.933724,7.228717,4.645094,20.467657,5.497535,37.219296
