"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.307669,6.561817,3.632523,9.746030,2.711874,1.574342
15.573821,10.576059,6.976411,26.830818,6.814837,53.041538
20.816931,14.036061,7.689625,11.309260,1.903824,1.926490
33.847542,22.164818,21.127747,88.516914,29.111839,311.529449
7.280219,5.348505,2.460293,3.358753,1.050172,1.053908
34.821182,22.489969,21.554451,51.714642,16.557642,155.318787
8.632993,6.098577,3.067935,4.761179,0.793880,3.207926
19.798494,13.875656,6.486122,7.802386,5.885953,193.447662
24.105103,15.214486,21.330965,102.078026,32.803795,212.002487
10.770843,7.404260,2.258103,13.912183,2.403886,15.826952
60.797779,34.281921,47.313774,89.375900,21.742390,105.454971
46.363678,28.588692,27.166683,53.979874,12.904306,35.875141
15.361198,10.785002,5.986681,22.921331,12.994212,381.256165
82.965714,49.549309,52.666843,199.309387,55.652153,133.149307
14.829174,10.564279,4.147088,20.489479,7.813307,107.838043
14.438530,10.240610,3.959382,16.262762,5.560651,27.149139
19.824776,13.635304,16.537621,54.279327,21.451180,427.631714
10.931465,7.752053,3.189651,18.705143,4.036419,33.914959
10.623953,7.404932,2.978205,14.475591,3.352452,31.706766
40.813553,26.330620,53.180241,117.712013,31.029463,145.869690
5.238501,3.644988,4.278806,2.868555,0.554905,1.673929
72.734070,39.702713,41.687653,132.203339,37.936176,164.703659
8.184203,5.397253,5.301793,3.125874,0.745706,7.905977
11.023091,7.988198,3.268343,18.043926,5.207747,17.712345
26.442522,18.061987,15.957715,65.519180,16.111654,19.562958
28.172031,18.574799,13.650321,30.639507,10.322551,91.628876
48.433083,30.564194,26.454662,101.792770,29.768744,70.251221
36.265621,22.325890,33.579716,135.194580,41.517620,420.242798
31.777605,19.635323,27.127485,92.136520,24.669582,83.177719
12.421308,8.354623,14.179996,51.278465,14.127292,92.050240
71.446846,37.619675,55.172298,220.197861,60.484859,345.566437
45.854347,27.467369,30.351875,77.182594,20.008619,61.378925
86.485992,51.304504,29.616495,43.297104,9.751135,37.329742
6.754048,4.349388,1.836021,16.839926,4.943727,21.240829
18.229050,12.580344,5.260264,30.724941,11.953374,154.215134
28.386030,19.586292,6.778630,21.624571,6.307296,74.842888
6.047140,4.284493,1.774951,18.925549,4.874491,27.492207
48.807262,30.722870,49.958321,206.998154,59.560654,657.651123
7.000018,5.043793,6.162455,4.440041,1.727450,2.621020
11.928682,8.243203,5.186428,20.565702,7.239595,65.399300
12.989515,8.918344,3.409207,2.281102,0.084822,0.924820
17.104340,12.169737,6.532406,34.701305,9.645755,34.234119
93.941559,51.082478,28.043755,66.471443,16.735754,56.185581
28.112930,19.371231,9.027596,43.822239,13.275227,73.877464
58.937424,38.398754,18.587847,82.671043,22.960361,64.470695
23.373384,15.950899,11.148543,45.124287,12.371971,35.962322
5.974097,4.134307,2.052442,2.401505,0.058623,1.530933
59.099052,31.829245,44.553780,132.555710,37.096756,169.733063
25.214643,17.496803,20.496410,26.431341,5.643360,10.821912
104.775635,54.143299,46.818043,210.679810,55.576603,108.530724
39.998329,25.130379,31.786156,111.123749,30.880697,94.451965
25.322674,17.170767,10.325913,45.526814,14.964833,148.526627
69.958458,39.291237,33.161999,121.631271,34.791107,95.457306
98.597336,51.400139,43.915901,119.176170,30.731663,152.777145
15.841439,11.191504,14.213210,77.074821,35.157455,583.159485
10.403578,7.057934,2.166899,18.342741,3.584566,20.392174
8.652201,5.633914,3.972623,3.648827,0.440349,1.985100
8.359785,5.689080,4.200878,14.528111,3.522465,29.510918
20.507490,13.891093,16.010191,94.499260,25.461506,23.036976
62.390724,35.941525,28.139006,64.982681,16.811371,70.698532
40.674004,27.365261,47.842758,828.236328,244.540070,171.606812
7.622259,5.478710,3.325063,0.661804,0.903850,0.375797
6.801477,4.676803,3.391500,2.090446,0.061273,1.388569
58.903843,37.683613,41.969654,55.629704,14.573590,86.766861
105.707123,57.413864,34.123856,94.678230,24.185953,91.112617
124.541771,62.025284,47.194717,97.935760,24.004404,125.493767
15.815010,10.741957,6.556551,6.729950,2.057413,1.204625
51.852108,29.766195,44.810059,231.826172,64.409317,150.125885
92.507629,58.643204,47.902374,198.693558,52.872902,112.127785
53.813519,33.785080,47.009487,143.988632,42.347450,274.733337
78.820221,45.181908,54.584591,161.827316,41.207760,88.141319
27.643112,16.925928,68.596558,324.236664,84.205246,250.656281
86.084625,48.526398,56.621517,135.314926,37.549892,206.447159
30.971083,20.321066,32.466423,111.750580,29.938072,89.430191
51.049229,31.178846,22.090765,58.098774,16.160917,60.482555
58.081448,36.129875,16.876898,67.398994,17.304518,35.942814
68.434059,38.940800,60.132114,111.264839,26.871649,92.621895
11.312404,7.849490,4.615976,43.187420,10.526305,96.393913
33.670834,21.269245,31.619862,98.183289,27.243048,72.111206
40.381420,26.151991,39.357105,130.139099,35.967396,118.067520
35.437771,23.727062,12.081795,36.752605,12.791299,178.613647
10.087407,7.338958,4.315892,7.115147,1.562770,0.274912
22.841652,15.046062,69.127403,114.536194,32.083412,58.439640
103.706505,53.091263,47.999275,86.675041,20.626307,89.554077
79.311653,47.498169,60.065594,129.881104,33.637043,211.574005
87.085808,51.227440,69.809448,135.041489,35.124386,253.567581
72.934006,45.567268,27.871027,47.024712,13.411551,55.991776
90.838974,54.536961,36.609138,94.099197,24.686214,43.893539
64.701691,38.872055,66.330734,170.686249,49.093727,654.219543
46.030342,29.249168,39.971279,81.278938,26.062859,404.425385
59.880417,37.856239,73.387390,172.306595,48.358646,317.099884
33.975109,22.636295,24.977478,139.829010,50.995766,169.277618
23.183201,16.114742,9.006765,51.677631,15.956998,32.491386
88.641800,47.511280,44.837406,103.967827,30.457775,123.309631
68.076721,38.880291,41.785435,116.838531,34.966106,444.580078
83.466690,48.297432,62.541367,130.235336,33.379951,144.799683
16.933491,11.560144,7.979820,19.486618,7.736696,200.938904
