"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.195863,8.087695,4.233038,7.390437,1.328543,1.352723
40.552406,25.682259,19.344172,93.109154,26.385210,9.589948
37.138084,23.649097,17.176342,74.563568,20.816490,5.815543
33.268475,21.829124,12.048524,60.993282,14.660147,4.751803
24.512871,15.831293,12.211522,101.442963,25.674885,4.213764
35.929279,23.252909,10.444914,62.298725,15.431674,3.048760
60.538269,35.136051,34.316189,261.009766,68.455536,16.984037
27.833967,18.056564,8.083921,52.362072,13.185078,5.082366
23.068497,14.909310,14.625208,107.039436,28.278482,9.028231
12.239961,8.274011,3.459134,9.665680,0.891874,1.300193
7.505599,5.183410,2.997157,4.456564,0.785112,1.068925
38.478336,24.560371,12.639925,122.420776,30.419344,7.550826
65.404160,39.318939,30.865183,188.545670,46.351421,14.219603
26.031118,17.505852,7.999925,27.919384,8.304359,53.859814
53.569576,26.830149,45.689896,221.050964,52.708996,17.439007
5.123389,3.923471,2.257921,1.235576,-0.008416,2.116933
15.442441,10.400441,4.820417,10.699054,3.235541,0.929640
45.357452,28.030985,21.358822,136.134537,38.583939,9.057903
17.147411,11.814721,6.141635,39.018089,8.828582,5.673700
31.101646,20.700127,17.653311,94.141777,25.006435,7.869068
33.838055,21.451994,11.542184,59.860340,16.940399,3.693521
80.172607,43.166458,28.590694,186.914597,46.715145,13.834837
18.664631,12.507849,6.245461,34.656517,8.044829,2.715807
45.291798,27.076942,19.725330,90.320267,22.987297,9.137127
6.468231,4.420630,3.604252,5.474775,0.927190,1.601109
14.120681,10.045135,3.134150,43.268208,10.894471,4.622034
12.852535,8.744125,6.945056,28.322550,6.913405,4.312461
19.944469,13.353724,6.299150,18.837543,2.662830,2.695030
10.888244,7.733469,5.215817,23.130846,6.511136,2.065216
62.135418,34.691292,85.169518,437.613739,112.565376,37.042297
21.554005,14.212694,8.896855,34.030880,10.434746,2.672045
5.934363,3.968832,2.592329,3.676623,0.677738,-0.009491
8.376069,5.985902,2.729126,14.265038,3.828192,0.633951
24.765940,16.266502,8.477437,38.501381,11.188375,2.682039
21.785677,14.304587,12.709517,86.440628,21.926220,5.222921
33.404625,20.806995,13.920476,70.344971,18.181776,7.238414
29.245628,19.116037,10.239361,78.087051,18.521921,4.408103
17.866413,12.412324,7.936529,35.915558,8.734874,1.144619
40.889828,27.306366,14.255116,77.520638,21.304972,5.923856
25.336624,16.070961,22.401209,90.847473,24.096926,7.806995
9.479359,6.599007,3.448526,4.064776,0.735380,-0.251190
41.600368,27.047054,26.753338,97.040543,22.345943,9.988301
11.502929,7.610187,9.763774,55.926674,14.569610,2.732546
21.786072,15.159806,6.496852,27.515383,12.342282,200.243103
34.341305,22.605909,10.888380,55.436954,15.468214,4.283302
16.009920,10.579805,7.252341,44.656029,10.048548,2.730219
8.251051,5.644928,2.867428,4.478288,1.256080,0.033219
5.781848,3.905660,2.331815,3.645029,1.194506,0.416273
22.605261,15.482643,7.356558,55.881626,15.955786,3.326191
56.934566,31.895985,79.496101,460.833862,118.294739,35.896931
12.596231,8.681403,4.519887,23.609327,5.344487,1.708053
36.317829,20.314077,22.765165,152.050400,39.632439,7.412607
19.740339,13.427588,13.723880,57.397552,14.166256,4.436306
9.638817,6.981804,3.974468,27.433121,7.701176,1.250625
48.880516,30.585424,24.386229,167.455994,43.543228,11.633103
16.555288,11.925488,4.951432,37.684349,8.803332,2.462495
49.319260,29.239260,31.013695,191.817520,49.789860,14.045455
43.754459,28.027948,21.115400,129.530411,34.870808,15.477439
5.855626,4.201762,2.166163,3.717748,0.883261,-0.150789
21.309023,14.350341,10.877759,59.588768,13.193980,6.060891
14.808941,10.214383,6.171268,24.732231,7.915478,2.425851
