"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.706604,16.968311,8.193582,47.632130,14.157414,63.817070
10.555226,7.371713,2.594077,16.632776,4.856012,34.625729
21.860685,15.226247,11.328465,38.114418,11.411987,18.276241
23.824652,16.091820,12.777721,93.978745,27.481869,26.591982
13.935933,9.773553,4.776567,19.029348,5.110801,14.379635
5.378049,3.736918,2.791915,15.694428,4.751076,14.622983
23.738819,16.627142,4.043772,20.639095,5.372812,9.288146
9.582582,6.490402,3.315543,11.362586,3.519636,15.813008
12.823988,8.836312,5.238577,6.013412,1.805755,9.185509
6.527914,4.611901,2.358189,22.773363,4.698714,23.662249
19.987743,13.026427,15.036064,15.476739,3.548199,22.008331
81.715454,41.467110,32.750050,145.351166,39.809547,142.295074
38.266579,24.578945,17.056900,130.177704,36.357128,90.699547
26.695976,18.543449,10.595010,60.933441,17.405029,27.365643
4.380918,3.041696,2.095327,4.193345,1.128997,0.581675
18.445541,13.063486,9.642832,59.349758,16.813168,24.364605
10.545380,7.470754,13.928237,124.060669,34.998524,53.410412
33.944080,22.797220,15.761157,23.069605,8.987099,239.627289
7.714312,5.573877,2.953184,22.750553,7.212909,38.344608
8.442906,5.914361,3.462556,16.732458,4.381585,19.790016
20.873352,14.509247,8.203604,41.172871,11.349887,13.105173
14.820066,10.527908,5.277822,21.086510,6.544941,44.772110
54.284496,33.366611,19.106503,103.887383,25.602762,55.078617
12.220548,8.430702,4.262054,21.110844,5.014724,11.138845
77.636475,45.863503,54.855396,171.846176,49.654739,313.808441
19.046339,12.730682,19.762712,135.765472,38.775551,51.265652
20.451918,14.420395,5.994240,25.234184,8.250267,30.059566
9.077997,6.334680,1.816730,23.191280,6.687715,10.122835
27.037823,17.895821,9.026231,68.112320,21.852879,124.877792
22.394154,14.152963,20.571198,148.980194,40.253292,58.703751
7.970914,5.332079,3.703111,15.926052,4.697678,16.548244
29.504599,17.335533,35.438385,206.704498,58.984940,225.123077
21.158472,14.927553,17.288055,65.333878,16.882257,48.550087
36.036331,23.331322,40.540680,216.643616,59.973118,99.032616
60.987190,24.787376,36.218987,247.807739,69.502785,212.811859
60.906807,24.926868,36.686451,262.131073,69.926201,204.439865
98.791046,39.318672,100.667000,536.008789,146.238708,348.757324
82.185921,41.037811,56.964333,288.139252,84.707245,204.179642
56.803490,34.966278,17.357780,56.591957,14.967388,79.401222
7.993161,5.481362,3.259773,29.008665,7.328958,18.208782
82.620728,40.565071,59.636051,411.618256,117.589272,411.902679
47.580502,27.367489,40.872604,325.104218,87.426819,140.007065
107.145760,60.115681,61.315174,419.227875,122.258492,316.223114
48.923656,31.273088,32.326168,178.573639,47.107845,74.410065
33.447678,22.331251,16.864939,61.249084,17.351974,70.482994
17.739975,12.349825,5.754627,34.443687,9.826929,21.038795
19.153269,12.786040,6.145242,36.684509,10.406793,35.978367
25.055538,16.814594,31.735632,193.597397,52.106075,70.365616
47.812618,27.018288,56.870499,309.027527,85.415421,179.077072
71.675789,40.288319,89.440353,749.049194,216.328903,222.099640
22.855040,15.273200,7.643998,27.777189,7.935997,31.955450
19.574883,13.447622,8.760283,56.897289,15.754797,56.676331
42.095249,26.031347,21.216028,19.157579,16.611214,476.048340
31.825722,21.065666,10.508649,56.676086,17.216488,101.193573
128.598953,59.424534,122.298866,510.082306,143.003616,623.247498
71.691910,35.256176,55.037289,190.533432,53.652550,373.670502
6.936442,5.176150,3.675939,12.681582,2.663687,8.676559
18.818764,12.128290,13.830574,55.409641,17.555943,68.533707
74.700447,38.473003,31.473469,135.437973,41.332275,120.878120
22.824612,15.571044,15.381626,72.031593,18.709429,30.692753
11.734873,8.261258,3.594055,28.431835,7.393601,16.369965
51.338364,31.327099,36.056736,137.611526,36.934784,194.628281
69.247948,38.764938,23.054810,108.363831,32.038727,82.022087
46.057098,29.016623,21.537827,129.571762,38.336845,112.149368
20.458933,14.399338,6.943377,29.046885,9.358939,115.580055
52.762291,32.469009,21.840805,101.252892,28.869293,26.176348
24.418827,16.769178,21.919743,93.608109,28.036861,60.669968
31.656199,20.641439,9.458278,39.332329,9.369205,24.675329
57.127254,31.391006,37.700756,304.863281,81.879951,116.413605
28.212967,18.556807,14.817564,89.935097,24.893177,55.505836
35.057644,23.255028,13.249103,70.456009,17.598204,24.747610
86.186234,46.436424,71.370369,284.366699,78.203674,141.941498
7.942541,5.725494,2.875374,10.068110,3.845956,6.832917
40.557884,24.715597,23.287111,121.115761,33.233757,156.745132
14.835997,10.106461,5.690971,3.090833,1.244538,30.135073
26.414974,18.109245,10.063907,44.904686,13.419038,31.228052
17.626156,12.237919,9.738853,5.902956,2.075361,20.720881
75.188675,45.782841,36.707813,196.351059,49.509773,99.185593
41.784946,25.480671,50.993637,351.661621,104.591599,296.518158
45.185547,28.288221,24.887539,94.004501,26.491404,55.821217
36.281353,23.971203,8.825427,31.987797,11.089838,16.317165
136.302917,70.418793,122.545975,620.856323,199.264648,370.925262
16.654198,11.338177,4.521940,46.484909,12.788274,18.583990
10.444286,7.391189,3.589719,19.524530,5.288138,16.988207
92.440781,50.473633,74.220604,368.078461,98.889496,286.241669
7.435278,5.435812,4.031550,26.673450,7.178968,25.486052
59.944286,29.881233,45.507599,212.845657,60.930920,163.805771
31.248528,21.135471,13.875338,72.709404,19.817749,44.690655
26.636868,18.654160,16.201977,72.602036,19.843616,29.308041
40.468426,25.159813,46.140865,251.614456,73.989716,223.713089
10.380777,6.972451,4.020694,19.900753,6.068767,22.110886
41.427937,25.245548,21.377958,116.941513,31.214497,138.111572
34.103291,22.752316,31.722698,185.624771,48.799480,39.786934
27.757387,17.771898,17.481777,140.420547,35.733734,44.652817
106.027161,53.513470,52.755569,261.702179,69.817459,145.069351
24.348076,16.482855,14.428633,69.847771,19.682478,17.433187
18.138098,12.643518,13.531014,110.643456,32.558006,34.299412
81.983002,44.184048,63.871048,312.595123,88.516983,290.613312
20.522472,13.899855,16.731771,40.228275,11.255779,19.575222
65.627357,36.309063,57.153477,253.465088,68.938980,88.396973
16.858313,11.362550,38.226482,107.680573,29.074545,33.780033
19.209564,13.161013,6.690189,28.252668,9.244546,42.920696
41.383690,24.238775,31.668619,141.110611,40.108864,37.048706
9.659787,6.343568,2.700891,13.342607,4.772475,59.583862
5.347574,3.907292,2.702193,8.955664,3.158147,27.122808
10.211599,7.010674,4.109193,3.357041,0.528130,2.155435
51.340149,32.923111,50.276291,177.568909,56.003246,216.465942
27.709309,18.227997,16.118221,128.345123,35.821308,50.036263
9.654655,6.881987,4.396020,13.807366,5.201489,23.600698
62.803104,37.871143,32.937588,115.441246,34.635963,73.473686
21.571411,14.294532,7.456985,39.345951,11.413753,36.887112
52.693180,30.943930,31.493176,156.255966,40.491840,66.396294
7.401668,4.984755,2.805892,23.289728,9.778238,129.374039
119.187073,60.730270,73.118103,445.941620,133.018585,497.549652
5.564374,3.843762,2.924715,14.555099,4.386033,23.043070
12.558427,8.839276,4.712159,18.093256,5.268483,28.217836
23.346807,15.378180,28.023695,108.501747,31.941816,47.857925
