"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
74.620888,32.715382,68.520378,259.978699,76.575287,406.686432
26.182930,17.228889,24.048210,121.926750,28.261822,40.330627
42.196003,28.180958,13.373077,51.543800,13.163491,5.408051
29.733295,19.372459,10.776003,63.652710,18.438391,54.430168
22.268087,15.648188,7.300163,47.560989,12.567203,14.629850
50.767017,31.294291,17.029139,71.831909,22.337605,19.405661
47.452038,30.543158,13.151591,44.952827,11.631757,5.227517
26.282635,18.026047,7.333278,65.237411,17.410133,14.876489
46.056091,30.427498,11.536842,43.145290,11.599878,4.545811
26.923996,18.497400,7.877213,31.709608,11.336555,38.989693
9.950555,6.770324,3.712056,49.316505,14.343182,48.688377
5.678747,4.296699,16.997236,68.002625,29.182568,461.529877
20.122429,13.806242,7.913335,36.597355,10.727981,54.507763
40.368427,26.127068,12.203533,37.220226,9.784202,90.105217
37.091145,25.517893,10.102201,37.429024,9.321746,12.113004
8.733632,6.547983,2.844138,60.407806,14.775705,18.824135
23.742424,16.961720,7.772952,35.884960,10.713389,23.313145
10.652655,7.568948,6.717680,38.550755,10.609921,13.962114
49.850487,27.302391,28.861141,136.784164,51.558125,566.701782
35.487556,23.614555,28.469740,149.256943,41.592102,112.240822
16.426678,11.213348,6.587931,33.019444,10.327580,40.425056
5.090285,3.386795,2.443246,0.779790,0.207357,0.784347
40.261742,27.247839,9.487530,72.889343,23.197124,207.874084
66.102516,42.061077,26.759941,112.389214,36.806305,196.776794
22.196020,15.376440,6.102826,8.913442,3.307806,9.361342
30.827881,20.817841,7.552229,76.879204,24.037897,175.436539
15.937326,11.078720,10.044146,170.412384,54.693714,13.441728
19.247442,13.613123,7.310733,27.312677,9.272077,133.239258
27.352379,19.086006,8.740272,36.542358,13.988984,208.231506
26.233164,18.364389,7.845987,47.107025,11.785996,3.595724
26.729876,18.576708,9.969205,44.214626,12.050419,15.179213
23.363613,16.145348,6.324104,65.919350,19.075674,38.648697
45.958336,31.010317,12.762740,57.159008,15.663354,25.669731
20.287094,13.962425,6.926105,54.500828,19.395420,218.424408
41.091534,27.717064,21.431290,82.462212,27.109243,142.801743
39.981701,26.239124,16.158112,70.269905,20.069111,22.558710
21.767780,14.202706,16.895075,67.120491,22.125015,135.420578
14.534982,10.154023,5.362891,13.210350,3.508958,8.114889
51.295193,34.004974,14.719801,42.458397,11.646681,73.006454
82.857437,44.940590,28.585087,198.868774,50.830593,23.020058
35.844852,23.414192,15.158580,120.414665,38.138924,268.801239
19.935341,13.726133,5.363545,45.918079,13.216677,65.821953
