"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.102276,36.453785,27.059778,80.349503,25.388485,165.893982
20.188498,12.422373,4.974692,43.520145,12.269519,18.483297
24.116192,15.516164,16.590124,65.309196,21.963903,223.523880
31.241732,21.264549,8.445431,68.953690,17.358894,7.647146
20.473688,14.274896,7.014203,56.922596,16.070210,17.489449
7.762239,5.613749,1.551565,14.271778,3.081786,6.959260
37.754425,26.346991,11.739666,154.518326,40.392162,10.192493
8.206400,5.895309,3.322692,16.659992,3.784149,2.301407
30.728645,20.265144,18.485664,164.545959,48.760353,128.788193
11.785999,8.319787,4.259821,24.199587,8.183849,14.382854
12.570662,8.494567,5.320580,21.993048,7.533763,35.648613
40.040394,26.254097,19.031126,12.197572,3.002948,22.842525
22.678194,15.103239,16.710173,70.269119,27.935612,397.484375
19.672089,13.218132,25.264748,97.489830,24.825687,11.301849
21.981745,15.889596,6.892303,24.685938,6.018909,15.208519
48.392681,29.237803,22.732641,66.909821,18.607567,25.587084
29.340086,19.738819,11.540472,50.493935,14.745422,62.318062
8.211273,6.210916,4.136892,24.735321,8.994247,38.869213
19.413643,13.401635,8.379272,29.263287,9.958123,198.521408
27.305531,17.739922,17.553225,85.159065,24.906349,265.794067
39.721680,19.559904,12.292829,82.411850,29.172331,291.201080
33.832817,17.165482,10.961274,84.444481,23.395121,84.870819
27.364956,18.977575,8.218583,60.367874,15.887278,42.317661
7.909704,5.409462,10.638957,59.089882,20.735363,187.593903
25.130682,17.161718,17.215937,47.114098,12.315538,45.049122
14.638983,10.365570,5.929407,39.268345,14.551183,98.034378
15.865838,10.865097,7.981661,47.792835,12.314470,14.982336
26.028265,16.924278,19.932283,73.430847,31.991583,514.423645
15.713815,10.815744,6.545530,73.084442,21.298832,7.648581
12.371264,8.720834,2.755902,14.940125,5.770117,9.039683
16.142216,11.405077,5.193676,63.348911,17.043991,5.495898
17.051050,11.933920,7.353559,51.367569,14.128572,41.318848
12.636870,8.793520,2.228697,18.554434,5.976465,7.693584
