"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.823256,7.782520,4.040015,2.632781,0.878156,3.754785
10.169181,6.974985,2.468969,35.452507,14.582219,192.239609
7.476907,5.369070,2.849756,3.205875,1.374799,0.575330
5.401690,3.945824,2.154315,1.724542,0.573053,2.353315
50.338615,31.013788,66.197159,180.460815,53.066257,417.811707
12.927388,9.199564,5.086743,5.928902,0.958534,1.840580
6.852893,4.786322,3.707770,1.140213,0.157620,0.573521
8.739000,6.154708,4.144826,10.540452,2.275711,24.745676
10.121668,7.340951,6.182244,27.181585,7.521376,19.866108
19.674915,12.790612,17.892956,64.519920,18.521296,194.001343
5.507454,4.069518,2.139277,9.800438,2.908364,14.498312
10.039634,7.470527,4.407857,17.191145,4.046701,25.476931
29.090841,20.016567,9.132238,51.871185,15.174655,24.671434
10.432013,7.496086,4.489768,5.818266,0.286762,25.614138
5.142286,3.850412,1.559152,9.576538,3.209355,14.440001
17.169445,11.980112,11.165568,48.969414,21.745975,511.246918
9.244263,6.616261,4.513011,32.578548,9.987767,127.356041
47.359169,28.915995,27.907301,84.672493,28.375174,367.101013
6.967242,4.917749,2.463478,3.659161,0.953964,1.924052
6.233867,4.541070,3.784261,19.581333,5.232315,27.317907
10.435820,7.337615,4.353870,6.210711,0.883758,0.565835
15.234708,10.131180,4.698754,40.017048,11.710090,86.858246
103.902092,49.464634,34.498291,70.716049,24.315943,349.388458
27.494375,18.608315,9.273499,28.703077,11.323711,155.852371
17.606365,12.111059,6.099251,24.727018,8.690999,161.459793
72.077583,41.997040,84.546898,243.289932,68.990776,258.472107
6.393419,4.334335,2.140932,1.295775,0.690205,19.250286
8.259437,5.892175,11.832472,161.513611,27.348310,35.133595
27.781319,18.689278,10.677649,10.394911,1.678415,1.711341
4.636052,3.136117,3.631654,1.457121,1.698764,17.246729
5.154210,3.470507,1.544115,3.329523,0.633474,0.706072
68.177086,37.706013,120.543594,460.937042,139.643478,1589.927002
8.826456,6.321596,26.638941,6.772891,1.769282,1.881451
7.315244,4.822411,43.793472,0.254258,0.407690,0.204913
21.210182,13.190696,15.569114,93.532433,21.050470,63.319229
14.742174,10.110586,5.277341,6.111253,0.916954,4.604010
12.717152,8.312814,119.393791,437.835175,141.763443,247.616898
6.113466,4.203095,2.714188,16.202204,4.077303,31.306229
12.497595,8.400726,11.277560,56.842175,15.342710,41.297081
17.504898,11.478066,62.421280,113.105865,42.001583,106.749084
