"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.080620,8.026660,5.376878,14.610921,4.584910,24.172314
17.232388,11.918833,5.153417,29.568882,8.609235,29.324747
14.675945,10.709645,4.547643,40.394947,14.947165,157.974747
26.512672,18.167015,36.698261,98.743553,27.892937,117.709496
30.643133,20.393671,15.728827,57.312218,28.405800,641.174927
39.814758,26.533548,8.221577,81.897697,20.450270,8.539187
25.619003,17.817327,8.032911,34.690449,9.079565,3.450992
12.292050,8.870773,4.952662,6.411907,1.353490,15.269684
46.145454,28.611702,11.937185,75.565987,23.603041,93.103981
41.872547,26.798182,21.324472,84.487061,24.154703,184.418121
29.635311,19.602966,10.357047,52.193977,16.856054,119.963860
85.818977,45.617500,32.213875,122.624527,33.800819,100.637894
31.417839,21.008389,12.270647,99.762306,29.522688,99.246178
46.434349,30.750481,11.481485,72.457619,22.924055,205.218323
81.036018,40.685127,35.770664,114.380798,34.386120,260.104492
39.667336,26.445444,11.919787,65.855339,17.084831,15.857302
89.023468,47.341969,31.275272,140.603439,45.257332,131.520325
86.582130,39.307228,80.466713,299.882263,81.631607,176.169235
7.067328,4.765161,3.267740,22.428848,8.020745,164.563690
96.146774,40.734917,125.746117,478.589691,155.997467,926.575684
38.388390,23.023649,77.770470,334.767792,88.573326,175.894928
8.035670,5.278885,3.286827,2.313249,0.754255,2.292785
49.305222,31.367712,18.220026,47.992966,15.247442,46.935917
54.785660,32.173382,102.542862,240.624313,73.430603,495.597626
96.063011,51.249855,139.324356,720.199097,212.551743,683.958374
43.928413,28.950775,26.318340,89.722374,37.138432,567.337280
95.416275,42.435532,89.644623,210.847107,70.893333,804.806885
9.521235,6.456750,11.217658,47.569355,16.210176,163.272171
18.294603,12.555246,3.778869,32.485306,12.108798,205.336166
30.408178,20.714243,9.154253,43.711258,17.623150,399.635742
13.139637,9.360399,3.299193,15.489963,4.801338,12.809320
80.376846,48.829670,26.176863,88.942688,33.166344,509.163391
49.007381,30.079531,30.778208,93.189941,46.507690,1098.269165
55.710365,34.561790,57.040562,285.077362,88.290283,93.795975
63.800320,27.488182,52.608059,131.765259,37.925671,126.805870
56.620987,35.623283,19.443075,78.183846,21.030651,25.890142
22.997408,15.942208,5.224340,21.041651,12.345190,269.364136
38.841564,25.717987,11.425238,62.177391,18.689848,129.426178
42.684227,28.038788,9.969294,54.354324,19.846577,148.374725
17.083109,11.844277,7.073762,50.970375,15.485960,32.442432
14.776764,10.047494,96.739334,155.802185,54.263481,119.433708
15.359984,10.674376,3.769319,33.396618,12.941442,161.253891
37.307224,24.898396,17.234474,91.389259,26.283237,23.182245
4.850102,3.624162,8.784530,52.754910,12.320836,21.125032
51.999325,32.127392,30.305050,107.778320,34.298664,105.463028
7.763554,5.834322,3.216734,11.184434,4.186372,42.475056
21.290819,14.586577,12.053886,30.464884,11.818720,83.633568
45.830517,23.894672,33.837433,186.905930,54.490265,96.395103
50.389832,31.275488,49.950268,257.379608,75.435425,143.089035
5.683423,3.667223,2.794532,3.959482,1.641012,3.419048
24.256243,16.554939,7.100674,19.005373,6.935138,84.443367
7.153503,4.795889,6.922992,26.438995,15.025599,391.277893
10.035579,6.820531,2.907451,46.123589,13.179695,11.921304
28.958977,19.692375,9.189660,14.579229,10.403495,315.413208
38.067665,26.450293,8.143714,36.622234,10.121677,32.075653
13.763607,9.896069,4.801303,21.323874,6.419142,22.386745
6.032094,4.397952,14.713987,90.083748,18.284241,31.088657
26.822063,14.981684,1.305535,4.680371,1.384916,2.423375
26.248133,17.705791,8.721791,14.798691,11.674668,362.792969
17.663036,12.000487,17.869476,50.759758,25.876297,800.106873
16.950066,11.877591,5.459943,20.246235,8.601782,244.487244
12.733790,8.713573,4.018516,19.002550,4.313920,6.316612
6.572710,4.707320,8.581670,22.507975,7.388993,125.920486
8.903771,5.975851,13.741849,64.394371,18.062300,18.240171
27.068178,18.534468,8.180154,26.576906,13.133608,382.934601
