"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.657421,17.578663,12.282806,37.062340,7.873447,12.405068
27.419704,18.083382,10.343587,55.687737,16.101381,65.402153
15.133480,10.496022,9.369639,28.727787,7.494339,87.342682
20.772028,14.199730,4.649314,40.729458,12.025743,10.099251
28.326860,19.386591,11.239259,77.197151,22.554350,31.251263
7.272532,5.171244,2.802639,27.801250,9.415795,63.028828
40.653339,25.935003,21.226381,146.951111,37.232307,79.516296
10.747868,7.405929,4.337849,13.410773,2.375797,3.559630
8.198588,5.723519,2.915154,12.633382,3.006786,1.250124
21.583696,14.408044,6.604692,22.451658,7.433205,17.935904
11.287416,8.174132,3.819291,13.839620,3.265814,4.293122
33.566978,21.966377,17.629923,79.008507,22.369576,139.335388
18.084965,12.982267,5.600635,35.256924,9.870101,2.938488
22.342237,15.735833,6.705956,41.030643,12.622353,6.697897
15.150879,10.259103,4.154237,63.322678,17.964880,93.218346
7.103661,5.266244,2.365156,13.446059,3.237228,2.317105
6.924414,5.105641,1.732052,16.990168,3.778864,8.593363
26.223166,18.158548,6.703382,35.498131,11.667972,16.928947
27.695753,18.879539,7.807352,46.317211,14.826589,12.483117
21.404034,15.435845,6.064790,30.286953,8.342128,6.911102
22.331747,15.241669,6.645123,21.162832,5.301837,10.513661
20.324793,13.945877,6.028467,25.190033,6.709368,3.790499
22.278446,15.452795,10.549155,43.456928,12.130480,45.995819
14.454609,10.551674,4.748185,26.343908,8.249643,9.494576
26.256649,18.397680,7.171600,34.871441,9.531005,9.457854
19.239361,13.585175,8.167043,21.142067,4.371014,16.946901
22.553722,14.878159,17.811529,51.821297,12.207236,43.853550
33.255898,22.570030,13.519635,56.205341,13.876029,13.354181
19.774445,13.959055,9.719684,51.204948,16.637686,100.245941
23.816805,16.777475,13.493692,38.513935,11.911103,100.450310
23.877426,16.562548,4.922015,40.868893,11.828800,21.641903
9.737628,6.806967,4.393875,7.933849,2.436390,19.124792
28.850790,18.589663,14.474925,83.706795,21.078716,33.001026
5.910466,4.349388,7.683899,89.798996,24.750019,56.474651
14.768938,10.413596,3.873359,12.759518,3.267344,2.567070
18.463226,13.177603,7.436337,11.219209,3.554933,8.668213
35.994282,24.334543,11.769245,81.708023,19.579973,10.756411
24.901026,16.745819,11.175023,49.952606,11.987666,9.630476
9.891786,7.317352,3.860478,24.428631,6.860428,7.739701
19.710363,13.904214,6.015711,19.275307,5.441623,15.306292
14.462209,10.596810,4.435088,25.443844,9.374941,29.595863
9.569299,6.859678,2.818503,18.805517,5.334910,3.371906
22.122761,15.376910,11.636810,64.459000,18.948368,70.008156
30.200439,21.171768,12.151707,80.335732,21.428656,31.394564
18.613518,12.962354,15.599567,79.289574,20.572596,89.238380
16.102856,10.976534,18.118814,66.599869,19.535263,59.228725
11.174991,7.750640,3.131941,18.733383,5.202325,5.838203
25.255711,17.333393,9.924047,30.418015,10.795607,91.876938
24.892939,16.733864,26.430077,115.454193,29.059893,29.530830
23.377186,15.782702,10.107954,40.258503,11.410113,8.348281
27.151585,18.355476,7.944255,22.072292,6.395389,57.287914
22.691845,15.858511,4.520930,37.695087,10.071345,35.618969
8.230458,6.225439,3.021835,48.282585,13.329823,2.824208
28.594376,19.600822,7.234409,42.939289,12.541045,13.157275
35.551216,23.520605,13.405374,83.255127,20.952404,40.568661
23.986670,16.335278,19.835640,119.786980,31.258326,59.436409
7.347510,5.343997,2.789464,10.701310,3.768206,5.770493
7.080114,4.712518,1.870306,11.632769,4.905796,20.967867
17.372656,11.953227,4.868483,30.708778,8.622048,6.633607
25.526932,17.951414,9.197745,34.270603,8.979647,13.438654
14.994815,10.244901,13.120090,128.903809,39.024330,217.496216
13.370051,9.812206,4.039963,8.500676,2.694673,3.875230
20.212992,14.320356,8.560224,60.504883,17.436905,73.611290
28.434826,19.952902,9.162918,23.902466,6.413012,8.839243
12.991808,9.135056,4.355441,14.570169,4.472601,20.816553
10.701180,7.642957,3.335631,19.579201,4.351816,2.634709
25.709219,18.096693,8.887124,29.885546,7.758737,45.739288
15.349340,10.845296,6.419954,12.498579,3.074515,6.348879
38.990257,26.416641,14.423631,41.658733,12.112909,65.727234
8.231525,5.678390,1.949373,10.631293,5.798212,70.636688
34.214066,23.926414,10.153588,47.661438,13.097913,68.134857
9.859987,6.595728,3.426321,28.089542,8.161392,38.434788
4.464554,3.299347,2.489329,12.645322,2.337519,2.296880
13.416726,9.441548,3.277076,68.874481,20.108204,20.331583
14.889614,10.579483,7.020684,33.062996,8.490045,5.260144
19.376789,13.760490,6.610942,17.606249,3.542701,2.138793
11.138441,7.767093,2.882966,10.606994,2.568641,4.414022
8.291953,5.636966,2.871621,14.905995,3.598929,2.441819
12.499087,8.741779,4.811131,22.861479,6.157087,7.041050
14.348357,10.328626,4.820311,46.381474,13.801937,62.955917
26.054716,17.821911,9.633264,33.035126,11.254265,86.019867
9.998045,6.835418,3.279288,16.501778,3.532318,4.464223
20.857805,14.634075,8.039246,22.693054,6.350604,18.394543
22.468897,14.044022,19.982365,107.825340,38.841946,312.927979
13.523027,9.732668,4.360624,41.498074,13.155172,57.280823
13.930140,9.723531,4.682109,14.849013,5.370272,8.210506
16.642824,11.662239,8.954786,30.646364,6.752263,13.158575
6.995561,5.159519,3.158993,12.278950,5.820016,79.763618
25.149876,17.555527,11.883984,41.897102,11.665165,51.169666
24.547613,16.401268,8.308382,32.354786,9.956174,43.676369
24.121145,16.249794,9.468228,38.616821,11.155276,36.458916
12.049142,8.476139,9.135305,37.694901,9.624533,34.697792
22.332470,15.565425,8.141737,45.847626,13.333317,18.658079
5.363162,3.901659,3.123022,3.921212,2.526654,58.564758
4.568627,3.647749,2.523155,22.089325,8.214571,81.135895
23.783306,15.750432,12.863003,67.538651,17.384077,36.556747
24.057465,17.038050,7.643817,23.829632,7.196947,52.543648
31.239439,21.662073,9.481498,79.359161,18.346022,3.888587
10.049193,7.460646,3.384597,16.254120,4.049592,2.882318
27.112152,17.861187,18.870611,118.810181,28.429201,25.478670
22.259378,15.497682,5.619917,42.463871,11.026907,4.862349
7.556703,5.745242,2.157726,32.810150,13.201515,21.023327
12.766264,9.010503,4.137840,49.889446,14.547631,12.985188
15.622048,10.402406,10.389634,89.572342,24.514423,131.452713
13.197170,9.583562,3.710201,18.310123,6.328726,28.080774
25.739216,17.417168,7.097473,23.824614,6.990821,23.173479
37.564034,21.295912,15.832434,204.931671,72.821259,545.562805
16.306664,6.448211,6.992529,90.298172,25.837734,64.706001
28.713877,19.851959,9.003548,36.759216,9.315736,10.467995
23.526527,16.417286,6.632859,33.878365,7.362550,65.856438
5.428981,3.796485,3.189034,3.318591,2.180825,90.865601
5.995945,4.118979,2.579065,16.603918,4.006948,7.220490
14.414832,9.959120,20.996510,95.633987,27.132423,115.780235
13.138878,9.460741,4.834483,5.309740,1.552140,14.581444
6.493743,4.271008,2.913991,9.036076,2.834701,8.073075
20.186403,14.271405,9.212451,40.912849,14.619369,212.311615
21.252151,14.249029,5.522235,25.594852,6.369863,45.555950
22.111713,14.063722,14.448736,98.926880,30.126072,207.721909
10.054989,7.220278,4.009656,13.968908,3.568029,31.047981
10.592992,7.617226,3.045065,37.798317,11.016199,28.266075
28.586115,19.944269,8.800639,32.229530,9.211086,34.655922
29.734840,19.075884,16.658220,117.530556,32.866917,135.783936
10.473757,7.970589,8.572466,14.074231,4.145506,6.712461
21.740868,14.773155,6.443740,32.951313,9.046205,15.045678
40.761093,27.127396,11.820513,51.436016,14.032327,21.392355
18.413519,12.893507,4.381389,21.151173,7.187459,19.963526
33.690910,22.356380,26.701111,129.665909,35.270432,209.088593
32.102322,20.685543,15.237407,71.377472,21.279493,185.946976
4.909066,3.663777,1.696522,3.958268,1.608740,6.776746
23.107763,15.623999,10.972836,69.504257,18.567633,13.306419
7.278020,5.422090,2.801117,14.462666,3.657505,2.473579
19.310764,12.907914,23.292067,116.397209,32.173981,63.840656
16.029142,11.366880,4.123265,28.687607,9.292308,43.133850
15.162420,10.596676,2.544448,34.646606,8.909604,9.224691
22.582138,15.752419,8.181494,28.277786,6.578357,21.001747
9.907029,7.098202,3.194282,16.552263,4.423174,21.991987
19.590017,13.637684,8.365217,49.533607,12.045819,6.638902
21.707762,14.837107,28.698887,230.037430,62.807583,138.680725
24.310532,16.819489,13.488104,65.082382,16.974567,27.336956
20.356712,14.567670,7.591686,23.658287,8.163072,30.279953
20.742634,14.350410,11.087421,106.612694,28.429724,26.380831
10.856294,7.930727,2.888672,11.049187,5.015020,86.589752
22.671392,14.625861,18.086094,110.479950,30.124281,165.790634
16.553116,11.620610,5.846280,27.475916,6.428528,9.752965
13.625020,9.642764,5.471877,14.104956,3.377870,23.823223
27.014988,18.893147,11.151407,29.649508,8.418366,25.385765
28.178654,18.846024,16.675072,113.693207,27.937449,27.828257
8.934041,6.275128,3.873638,28.261314,9.894678,61.079933
29.802820,20.048601,7.922885,36.949158,8.806446,14.371528
28.917160,18.463530,24.463453,199.164978,53.054680,55.986881
14.704866,9.978024,5.195050,24.781981,6.271490,40.701107
26.842215,18.586323,8.190011,39.287868,9.598257,40.557777
15.537288,10.718450,3.117834,33.282021,10.387362,15.191751
22.858778,15.919922,7.719588,34.514931,9.628267,50.091797
21.478046,14.789644,8.759500,20.268646,4.454104,5.107913
27.528599,18.197027,21.293964,103.236443,29.345629,109.485298
51.236374,32.466019,23.224218,206.207092,56.789490,47.467186
10.368126,7.226493,4.968951,18.889072,4.813383,26.640261
19.906252,13.581100,6.488791,19.619051,6.091689,14.988867
46.290585,28.448975,21.567341,77.074295,23.055716,17.091991
10.069932,7.310009,5.123553,39.392723,8.631805,12.965956
20.713421,13.739203,7.421549,62.852875,17.890890,135.351929
11.836839,8.329763,4.522064,26.578741,6.562600,11.921948
11.045348,8.079964,4.032146,12.808382,4.237155,30.070166
19.209877,13.602522,6.175186,52.594223,13.533566,3.632854
