"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.451956,10.361255,8.379456,39.918362,11.533733,45.655045
23.019501,10.225107,8.298974,42.022434,11.204319,45.835354
5.671786,4.194143,2.599541,6.669563,2.189784,3.034584
37.489956,25.048729,12.055673,54.991703,15.314281,55.245155
42.592678,29.442133,10.452869,91.151985,24.463131,7.023319
10.221493,7.017558,3.753455,33.863602,8.643703,1.497428
21.955145,15.421697,11.039064,41.860886,10.588003,7.397237
17.578732,12.426071,4.681001,37.531479,8.881382,27.158461
13.756931,9.370370,4.502231,32.571926,8.268446,111.501923
11.750255,8.472375,4.095395,12.207148,4.473520,54.417225
20.284428,13.896178,6.106969,20.852783,6.397074,34.726391
15.354912,9.347359,8.128909,33.748219,9.894579,27.467926
23.464582,15.377897,8.095634,53.408222,12.114885,52.044937
7.911991,5.832878,5.111731,14.007440,3.972069,7.062495
9.499599,7.222604,10.509694,57.224590,16.899681,11.912832
17.737791,12.361582,5.525012,27.114937,11.272697,69.024376
6.320324,4.449513,4.034028,15.731946,4.486615,32.156448
7.882419,6.058328,2.178068,17.790071,5.119493,21.611538
22.494858,15.446313,8.643784,42.706970,12.689039,53.382515
6.809361,5.197198,2.497442,18.162258,5.010696,6.164032
11.912087,8.329437,3.592502,18.503407,5.173155,49.200451
20.628626,14.632523,5.878338,21.401066,6.666474,13.895604
6.311167,4.298620,2.342109,12.909273,5.664214,21.499790
7.530807,5.378945,2.517699,13.675889,5.079064,8.239927
14.507276,10.234228,4.998306,30.181702,7.754480,7.688478
39.109993,24.708832,28.513081,164.550903,45.996037,181.298721
28.755474,19.257431,4.607335,54.702343,13.933718,8.912840
32.394444,19.136803,10.295439,60.251671,16.152983,84.068459
6.588123,5.154734,2.220388,10.176867,5.903471,26.486183
28.695993,19.569834,10.198006,36.197662,11.478589,76.597687
13.636493,9.986010,4.757588,8.569736,2.442170,27.336079
14.681158,10.270712,8.483101,35.550415,9.992878,19.929054
21.855499,15.186953,6.325071,12.331235,3.956874,28.650864
32.972988,20.630516,27.558105,148.292068,38.890732,88.791687
11.155121,7.987449,4.202213,10.178730,2.030568,4.136274
18.724163,13.375967,6.728587,33.659904,10.360777,40.824390
6.686975,4.940621,3.018876,32.615875,8.120134,7.575107
19.371277,13.892426,8.408363,38.178211,9.199558,20.303925
53.060989,30.922699,34.150768,160.817154,38.937965,157.982971
4.300705,3.055215,4.471529,12.505210,4.126207,10.466422
33.074615,22.758064,8.831719,30.541079,8.695786,10.994179
13.497671,9.072203,12.526838,66.546509,18.195953,25.537365
19.452612,12.920245,9.227599,24.939354,5.758473,19.446896
23.469658,16.517838,9.628112,81.872772,22.286533,26.315201
24.236200,15.754713,15.835485,103.002785,27.585760,73.278252
14.583694,10.411959,4.571468,19.552332,4.343650,19.505335
17.648407,12.557158,5.769919,38.614738,10.313856,8.704949
12.198071,8.651144,3.933190,26.064278,6.020078,12.172796
27.477303,18.671730,6.770340,32.211304,9.135644,39.210567
24.281534,16.957630,7.262654,36.126385,9.344054,7.540444
13.872326,9.520637,21.620283,73.359184,19.106302,22.458010
9.233861,6.779532,8.595857,22.281855,6.167994,20.949230
13.159690,9.506079,8.390730,42.077259,14.702431,65.242081
9.124090,6.463005,3.087992,18.025043,4.541320,16.367174
6.801536,4.737035,3.117970,16.690836,5.396191,17.913496
18.878712,13.207226,7.453580,41.190929,11.076713,42.200180
17.838659,9.906375,10.560421,30.775688,10.205876,66.136604
14.518643,8.237299,10.806549,41.136669,12.137004,57.499229
12.250401,8.428447,3.696048,23.974424,6.044835,9.414567
6.371199,4.599974,1.905770,14.775293,4.629483,4.259345
21.782785,14.929349,5.113216,34.136730,9.724174,5.306896
51.234703,29.908031,29.411747,160.802872,40.044598,109.816185
8.878260,5.912765,8.002602,70.828026,18.620062,18.506838
23.341166,14.413961,6.003062,32.366875,8.997374,101.340088
8.391431,6.037521,8.308835,56.992302,16.615170,24.047897
7.230343,5.705091,2.206090,18.070763,4.619904,6.123418
11.493443,8.010633,5.741566,22.486334,9.356537,43.809059
43.212547,25.814169,18.265841,73.686821,20.786150,137.611572
6.280031,4.855971,1.669824,15.479114,4.681529,17.135517
17.400112,12.407516,4.723183,31.005928,7.174394,9.527079
33.359760,22.354759,16.165894,103.881134,26.126957,21.623499
38.305840,17.948267,24.279940,90.628952,27.016867,110.024826
43.834068,19.351593,34.638359,201.707642,53.806705,137.663101
38.352417,25.402243,10.247345,48.013714,13.977941,81.098045
13.259643,9.023087,3.346101,22.232265,7.013777,15.147204
10.626419,7.107658,6.861157,15.997725,3.867981,3.111057
13.533355,9.415043,4.584427,37.594448,9.628274,23.273071
38.339180,24.374760,21.215942,132.900162,37.946278,129.093414
6.200823,4.347248,3.266948,11.115681,2.922167,16.581385
15.077555,10.511731,5.749681,21.896164,6.928179,6.546772
11.878260,8.422497,5.779955,35.816086,9.863786,6.455126
7.910538,5.767303,3.508056,17.023655,4.136409,6.705433
10.262995,7.553998,4.936582,14.292986,5.117403,14.616299
13.747122,10.015701,3.596868,19.642487,5.406096,17.513657
27.342035,19.071049,9.765265,27.836346,8.365346,43.629818
15.127597,10.471211,4.975218,24.435816,5.398868,4.968437
40.009312,25.868172,17.948221,103.844925,25.003647,52.231403
8.171571,6.029270,5.482417,16.997288,4.726221,14.940110
8.110248,6.126695,2.840505,9.576496,3.643993,6.163170
12.776793,9.366967,5.641807,30.889240,8.247563,38.904415
33.611435,22.460121,17.274931,71.495049,19.476706,71.178009
14.133075,10.230900,3.973730,28.465549,6.586209,2.859744
13.750101,9.873897,6.004188,23.313993,6.741944,14.150639
11.164571,8.067308,5.088995,27.663025,7.859804,28.085022
17.283115,12.421553,4.925218,18.318230,5.598038,5.424458
6.636441,5.115057,2.246745,11.465507,4.433672,1.415863
29.801682,20.410242,15.522010,67.206161,17.766737,79.813484
14.557259,10.111171,3.504938,24.572838,5.931792,4.335399
21.405373,14.586500,7.066330,24.750700,8.228180,24.404367
42.021381,26.665508,14.259509,90.282120,22.920900,85.076263
9.659275,6.723877,2.824661,25.767393,5.833162,30.988350
30.251186,20.103762,22.325041,69.616753,21.612307,74.501381
31.485909,21.019171,15.897937,71.397194,18.111404,70.180725
9.827788,7.335389,3.483706,9.607257,1.998665,3.067482
22.751802,16.312687,5.197192,72.717545,20.994888,29.925215
17.607235,7.300591,5.467502,43.730988,12.416908,17.876076
17.571869,7.303603,5.652264,52.061153,14.070818,18.874874
24.917627,17.175140,6.277630,26.547005,8.501422,37.475479
22.955360,16.083038,10.347559,65.751961,17.193928,24.994753
8.009634,5.568287,1.285411,14.565355,3.294772,6.112281
20.874384,14.462379,29.239971,162.430191,44.424236,24.480030
22.863998,15.486776,15.790408,54.347038,16.081602,243.594849
59.685841,37.104507,32.434898,185.257355,48.593704,113.707031
7.609130,5.203538,2.453867,15.900975,3.711137,1.563124
5.918249,4.103161,1.677215,19.427139,4.722035,8.073075
25.151381,16.850142,7.446650,21.392517,7.463224,24.414572
5.556534,3.949347,2.233697,-2.204014,0.350409,6.944227
26.855072,17.435913,8.493624,35.411636,10.945319,45.739971
12.196113,5.618105,4.738853,41.681988,13.133385,30.433168
8.766423,4.031410,3.595538,40.833065,11.016199,12.666969
34.187355,22.675592,10.702271,54.673798,14.987474,40.153496
24.155050,16.039385,25.973360,62.293850,17.174871,61.634571
15.774736,9.908456,7.500116,25.845053,5.789775,4.253207
12.150491,8.593346,2.955031,18.370939,6.022180,30.437464
9.080323,6.543290,5.343523,56.879974,16.241365,50.581699
12.197469,8.514235,2.329628,34.662773,7.637846,31.008722
26.952984,18.282284,7.892107,34.813049,10.177457,24.430054
21.117887,14.810907,15.287450,65.114952,19.613777,35.575016
25.887791,18.266438,12.898997,37.143902,10.823794,8.292334
12.902574,8.589697,3.809543,22.185059,5.227609,24.423107
24.889570,16.545746,15.376199,65.399254,19.049290,49.127918
24.440170,17.043047,7.371255,29.887224,7.888844,9.122249
4.630070,3.233946,3.058065,24.455404,5.303169,7.295941
7.194866,5.362912,5.139534,16.245096,4.334248,5.757429
22.099581,15.248880,10.826622,47.844585,12.133126,64.095886
9.917754,7.052425,4.566889,5.857368,0.441184,8.508982
15.557984,11.196278,3.518199,31.453800,8.321193,56.739059
7.895904,5.681834,4.213580,9.455195,2.055421,3.128633
24.267635,16.819489,8.183549,32.068325,6.758653,13.725270
11.827963,8.250531,2.937690,26.038902,6.904849,11.878439
8.003126,5.591865,3.423698,17.707800,5.660176,16.257854
10.498844,7.411929,4.776007,20.221348,5.265234,5.763216
23.486378,12.947394,9.950539,36.959686,12.695030,34.442158
4.957445,3.808110,1.792800,19.937302,5.291837,25.309177
10.100566,7.323428,3.012622,23.459415,5.258056,15.494645
10.815365,7.510090,7.905764,59.793243,18.040915,54.639450
10.291869,7.157791,3.034790,13.417829,6.440420,61.249809
17.813093,11.798810,6.147018,32.075306,10.330768,47.568336
11.544287,8.177263,4.319791,16.806866,4.109556,2.375514
18.722694,12.848294,7.720506,38.873791,9.953391,35.962543
19.601929,13.182369,7.575665,21.618549,7.122220,11.726232
38.058990,18.952534,13.280095,64.606033,17.340620,33.658997
34.110374,19.843206,11.782415,68.272774,16.321028,26.329885
19.656029,13.447998,6.118214,34.010929,8.598812,33.634811
16.273577,11.066500,10.918496,62.608570,19.667166,85.383972
5.059308,3.701178,1.791506,13.806089,3.344734,6.732793
8.342404,6.281939,4.472405,13.059134,2.857475,4.230065
12.684400,8.721853,4.682991,17.770254,5.060024,62.814175
21.178774,14.679733,11.571726,50.813690,11.943142,22.638290
15.985993,11.389647,5.374867,25.154718,5.987491,34.449753
17.104542,11.948682,6.739226,13.817195,4.060024,10.242188
