"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.287081,7.141651,3.868440,6.439620,0.767347,1.227615
14.680197,7.432748,5.310695,5.705538,1.703305,1.936949
5.632466,4.026296,2.835458,3.116513,0.667048,1.651254
6.481189,4.708764,2.711936,2.321483,0.615947,0.458831
17.038597,11.543572,5.083974,11.823163,2.801675,2.430090
5.385198,3.950541,2.237868,1.060436,1.051471,0.728911
11.957275,8.021184,3.868622,4.761179,0.243408,0.544925
10.347525,6.978683,3.236904,5.200152,0.359780,0.868033
4.402472,3.251595,2.250298,2.528277,-0.510520,0.238541
12.761837,8.914880,3.552071,4.210998,0.748894,-0.090286
15.762687,10.737609,5.377772,9.053368,1.407075,1.036755
6.715351,4.754463,2.974484,1.563442,0.007519,0.955878
10.685755,7.367033,3.870578,3.879983,0.862368,0.125359
58.187298,28.919426,57.606800,83.817375,15.517695,13.843318
49.101456,24.266672,48.177750,73.016716,13.067819,15.733971
8.369033,6.059701,3.130098,2.872696,0.534908,0.640666
12.193223,8.371022,3.533598,6.488295,1.226673,0.296954
22.262621,15.442483,7.353940,10.047710,1.759465,4.700591
6.420344,4.505762,2.309774,2.744090,0.671579,0.297656
17.300510,12.262017,6.722498,9.998105,2.501399,1.892508
31.611141,20.795866,39.952290,47.399643,8.440246,5.337789
4.832921,3.325760,2.246649,4.107647,0.017909,0.173108
8.795442,5.839757,3.221436,4.166053,0.452597,0.871366
19.637629,13.756020,6.185133,8.349888,2.348148,1.094507
4.395023,3.260962,1.902791,3.265736,0.934339,0.021181
18.967699,13.615692,7.073246,7.287315,1.622225,1.204815
10.100173,7.065659,3.427751,5.109764,0.572247,0.473451
10.107452,7.006067,3.310870,5.104324,1.726312,0.972122
17.350935,11.578684,6.080846,9.340434,2.007269,0.671162
24.002678,16.258677,14.365870,16.273413,3.914952,5.786891
14.440755,9.451952,25.339544,43.042191,7.954045,4.180483
8.643832,5.921957,4.229448,7.733678,1.213912,3.014533
7.003462,5.253480,2.793467,2.572857,0.525356,0.390886
15.304246,10.513939,5.010175,13.762284,2.244982,7.736379
4.074041,3.089377,1.299721,4.874177,0.750898,0.726203
4.579877,3.320424,1.924462,3.948682,0.437971,1.655049
21.338840,14.721505,7.758659,9.481725,1.650294,0.740668
9.730858,6.430878,3.747218,2.082939,1.650219,0.908702
14.853189,9.697723,8.185619,18.630796,3.100057,4.758570
5.012030,3.680825,2.498406,4.562677,0.451624,0.686597
15.312938,10.871469,4.828282,7.557060,1.739814,0.799712
38.587067,24.865047,12.076451,14.766335,2.389525,9.916811
13.029239,8.785113,4.201856,7.460062,1.426182,0.795168
9.961634,6.981096,4.209173,4.670770,0.882444,1.443848
19.428503,13.023389,8.986747,15.527689,3.136198,0.880380
9.561525,6.917696,3.813675,7.055889,0.654769,0.010026
9.695149,6.804595,3.332113,4.478288,2.006724,1.073398
18.893106,12.389547,19.660980,25.377974,5.562542,12.312201
9.072213,6.449440,3.374568,3.951327,0.578297,0.573828
11.016573,7.665027,5.203743,4.585019,1.301435,1.631799
15.963408,11.244880,4.598526,7.702813,1.012196,0.907365
18.602619,12.379507,10.490340,13.924681,1.928640,0.892724
12.405471,8.422705,3.765331,6.439518,1.348108,0.332783
4.859715,3.640129,1.586704,2.225766,0.030304,0.364149
8.663848,5.972997,2.588944,4.816355,1.163986,0.945356
6.636058,4.952221,2.728095,2.193161,0.732117,1.626063
5.696092,4.092776,2.296183,4.724751,0.311667,0.219298
14.236259,8.710321,5.030162,6.185235,1.327724,1.118683
14.670336,8.718364,5.090102,7.903485,1.655353,1.075264
6.825160,4.859374,2.799395,5.767559,0.819069,0.166545
6.022826,4.110867,3.097200,4.325424,0.380437,0.878093
5.584795,4.288525,2.338502,4.275621,1.104022,0.454436
7.080288,5.134566,2.705196,4.735574,1.054983,1.045418
12.020733,8.081564,5.238119,9.754605,1.512376,2.022676
25.967236,17.496870,7.736916,12.854410,1.931133,2.368572
6.733488,4.926892,3.728826,8.419620,2.003371,0.150433
13.470141,9.216078,5.948887,8.717371,2.071711,0.375342
5.355046,3.795735,1.823151,1.918067,0.597388,0.561768
4.982488,3.375869,3.214007,6.628658,0.971201,2.240587
15.280434,10.805343,4.537310,6.148873,1.698263,0.429983
20.523741,14.282861,6.386068,8.856693,1.441477,2.532109
44.722061,28.827784,30.556757,37.876518,6.878148,3.958759
10.659159,7.464996,3.197079,6.618720,0.317927,0.320182
5.785174,4.146749,3.641674,5.191235,1.252729,0.439505
15.565194,10.686295,4.597175,6.368647,1.087260,0.273721
12.510180,8.709831,4.308966,5.166997,2.180818,0.340821
6.452275,4.700077,2.261004,2.585822,0.420368,1.486509
10.039883,7.025516,3.629415,1.544525,0.757203,-0.478545
15.011959,10.404987,4.339297,7.834292,1.914158,3.466552
27.806339,18.858290,16.830624,16.384291,3.060573,1.953542
11.853238,7.796887,5.594081,6.240694,1.234949,1.697469
15.978178,11.092621,5.423987,5.413686,0.354590,0.117634
5.390955,3.876630,3.285164,3.376471,0.627833,0.865207
9.875941,7.070755,3.325206,6.345357,0.780697,0.230962
6.013008,4.498904,2.616270,2.786266,0.987584,0.310485
6.423696,3.803121,2.930606,4.411481,0.623339,0.410953
6.970234,4.704231,4.429472,12.216257,3.077679,2.463679
9.726477,7.082126,3.466400,4.608078,1.266107,0.038031
8.692890,6.050401,3.369530,4.993989,1.320570,2.163308
4.816386,3.614403,2.396163,4.044766,0.397968,0.432098
5.633845,4.073281,2.405022,2.821804,-0.225923,-0.193978
21.006834,8.689762,9.020921,11.636815,1.703446,1.647990
20.881224,8.760005,9.442855,10.610230,1.666158,1.629174
40.378941,26.179491,12.295182,19.413084,3.077127,3.067113
4.790246,3.464644,2.144258,3.691386,0.107610,0.209266
5.960861,4.458929,2.697132,3.916168,0.008445,0.354237
6.485236,4.769984,3.161397,5.331607,1.474177,1.349695
11.751278,8.325892,4.019666,4.827314,0.863155,0.614347
16.590525,11.427931,5.279081,6.720935,1.679701,-0.077366
10.605123,4.860698,4.443938,5.952573,0.644632,0.793191
9.519871,4.877564,4.297353,8.087930,0.971846,0.451419
9.015098,6.355593,3.716207,5.218607,1.123288,-0.016164
22.081406,14.961431,6.103814,7.470884,1.232628,3.341193
13.634627,9.395326,5.142272,7.426814,1.062147,2.241773
10.351871,7.233708,2.888067,4.130092,0.970554,1.100467
8.931929,6.247734,3.744594,3.996876,0.349405,0.940106
6.673226,4.907973,2.134959,6.100264,0.730794,0.280339
14.705287,10.262908,4.983662,7.187527,0.873444,0.565217
12.971788,8.865629,4.521128,11.105046,1.802142,0.487998
17.507074,12.144825,8.498747,10.268809,2.258168,1.522627
11.627160,7.733253,4.118403,8.483740,3.274621,3.512029
8.112048,5.553306,2.872174,6.813371,1.125903,0.786394
10.482885,7.059950,3.431429,1.585381,1.417488,0.109497
21.110008,14.343554,6.857648,3.747684,1.602183,4.744426
6.701064,4.301525,3.342931,2.519767,0.168126,1.531745
15.289343,10.761884,3.757768,7.566360,1.679687,-0.020693
4.859507,3.140631,1.976334,2.764538,0.593475,0.395747
5.454556,3.382569,2.088124,1.532550,1.208388,-0.135128
9.139916,5.999575,3.087436,3.542099,0.829964,0.543220
5.552950,3.924599,2.902086,2.414366,0.407091,0.392145
11.242654,7.737237,4.339666,10.142710,1.969155,0.633854
21.599283,14.162554,13.605599,19.192558,2.555177,2.240720
8.028801,5.498665,3.167825,3.440102,0.370837,0.535730
11.546401,8.181358,3.948741,7.289998,1.268098,0.611858
7.818526,5.765092,3.334656,4.563630,0.735196,0.131244
