"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.825834,9.460986,5.798668,22.070898,7.190719,1.692300
56.473221,34.135628,45.237831,91.132454,23.382631,57.799194
24.405727,16.843678,11.385656,37.413818,9.892826,21.546906
22.623619,15.511986,20.491486,53.186581,16.804846,119.096397
20.105515,13.649285,8.229532,12.709638,2.490694,55.647209
54.091301,33.552589,22.126371,60.890373,24.475153,351.144043
40.546104,26.758978,12.311585,46.697186,11.842652,58.358849
63.064209,37.709885,44.908394,143.047058,44.558441,389.337280
38.867775,22.721809,29.831120,83.419151,25.429607,299.009338
36.996929,24.417810,18.085978,42.751232,12.962953,13.163950
12.245382,8.418273,10.160450,117.796730,35.976040,26.994755
25.810316,17.877022,18.216141,61.203930,17.225872,40.328968
11.600827,8.129972,4.628372,31.700298,10.502788,46.676041
58.323132,35.846916,30.447767,111.501854,40.185303,285.987671
21.849487,14.623116,20.110794,135.423874,37.063419,152.104614
9.477127,6.425912,8.870741,38.742779,10.497032,14.513290
10.355930,6.967214,3.219043,8.986869,4.214953,95.653824
22.183983,15.076272,12.644197,39.891190,11.339118,91.571602
19.846157,13.935693,12.990374,31.436581,11.595243,70.704536
12.610771,8.569390,7.137139,30.597935,8.049020,25.809471
12.015748,8.344696,19.213057,75.398682,20.522047,76.202202
21.933317,15.441238,15.765399,53.939716,15.552674,19.386030
26.510653,16.734533,23.867733,118.653633,31.086040,45.241600
10.093721,6.553872,3.690134,15.277265,4.864594,6.538467
16.934359,11.378637,11.089250,45.823700,14.646111,164.787628
59.366669,35.100067,29.342365,96.135017,25.156715,28.946489
30.989534,20.188217,14.698141,27.650545,6.884809,25.634338
25.249023,17.595665,11.814600,89.047821,26.333153,68.011818
63.719318,33.764961,50.193718,228.092514,68.071129,471.596893
10.290907,6.950814,3.345694,22.271420,6.910381,26.111485
22.762184,13.632860,17.472075,65.818886,30.287504,651.679260
64.927872,37.721272,22.541599,98.121994,26.263990,76.756416
17.576826,12.211489,8.702111,27.004547,7.063112,36.357479
20.744631,14.176048,10.993884,62.793663,19.642061,21.355213
18.021730,12.183616,14.611149,63.992790,15.073910,27.363358
16.325676,11.621206,3.683115,18.128714,5.402948,8.868385
14.804659,10.296456,15.243657,28.344349,8.438265,113.816322
32.886452,20.529999,22.184477,84.864731,25.974674,73.506744
54.337090,34.477997,25.664913,67.855202,20.482838,194.013916
95.003578,43.536781,66.903702,249.154800,70.686920,132.850067
70.653305,35.132942,44.297882,193.541733,47.218143,71.553314
8.103754,5.455869,2.990079,21.497114,7.347353,13.098114
22.001226,14.400348,20.565905,88.361664,28.663853,323.915466
6.201262,3.959856,3.437082,6.011206,3.019994,52.530563
20.572342,13.664258,6.248682,66.868195,21.802223,37.669106
51.461784,32.857639,18.948097,68.991203,19.220709,62.778206
35.467274,21.117338,32.407074,104.374763,27.478592,37.854977
28.537100,18.554096,11.032142,32.173092,8.279160,27.167812
49.406841,32.053688,18.666267,55.563496,17.149666,67.517014
9.500986,6.535876,5.239488,69.115425,21.425854,33.337593
9.972550,7.063972,4.412652,5.897691,1.198070,5.561361
22.355841,14.942984,7.008780,21.920832,5.660416,12.502691
75.402420,40.740822,37.715908,109.874748,30.029877,175.561798
17.906630,12.673332,6.712533,19.680037,6.714614,35.465714
28.902653,20.102636,8.308141,32.357857,10.000144,33.752094
42.223755,26.802807,25.876541,114.285828,36.777351,227.241196
22.224567,14.895999,13.777470,75.607033,19.714039,34.291409
24.094723,10.205683,9.877180,23.971933,8.498166,82.195435
21.490477,8.626811,9.143582,28.606974,9.283330,99.245262
29.852072,16.822264,78.657379,134.170654,39.795387,371.478210
42.654274,26.022488,27.375187,66.621765,21.534313,237.627792
47.048965,30.381054,39.184422,130.891479,38.064323,169.681870
