"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.545031,13.153613,7.285659,46.356033,12.109227,1.853152
39.422871,25.193977,11.058487,64.895645,19.414942,4.978846
65.855598,36.527519,29.315336,135.984146,32.590885,26.976568
21.536972,14.291283,10.590129,47.163555,10.642412,2.328293
24.216188,16.151728,9.030219,30.299740,9.124962,3.355885
23.229088,16.096537,7.914170,28.837856,6.774242,4.006725
69.520981,40.949650,27.424561,69.120003,16.975630,9.148740
40.609219,24.739914,25.734789,118.257935,33.055706,7.434385
18.736206,12.834115,5.209981,34.244793,7.514227,2.865797
32.121315,19.840174,25.184929,189.873962,47.678471,18.393440
16.499033,11.378478,13.041494,37.946030,10.382638,4.021460
12.556080,8.752266,5.576718,37.001011,10.820374,1.996057
9.270254,6.512540,4.799948,4.887991,0.572833,0.908174
29.627062,19.153801,13.819206,112.141693,28.839848,6.461980
17.252684,11.754464,8.036141,24.210531,6.036782,2.147305
18.198902,12.041147,22.539619,79.610008,20.720095,16.243347
10.663338,7.394460,3.047467,14.552361,3.417840,0.729469
19.646090,13.702981,6.360230,22.036575,5.444772,1.158264
10.552464,7.649072,8.071864,14.439845,2.705468,0.780213
75.328903,31.579643,54.127480,235.627533,59.461018,20.068829
56.503944,25.312468,31.952564,189.192795,40.113865,16.343666
40.956791,22.612869,13.878063,72.659355,18.966318,6.775205
10.546946,7.121496,5.351836,19.186090,5.567703,1.089411
6.118880,4.509194,3.246897,4.775391,0.106938,0.340288
12.709304,8.845678,3.933106,31.003836,7.565032,1.640428
13.370036,9.038055,13.514491,57.587643,15.108804,2.995638
41.677284,27.573471,22.565611,133.748779,37.178677,8.233685
19.708551,13.384241,4.662030,14.312229,3.781648,3.399206
28.674944,19.513252,9.462320,33.396801,10.132101,6.554785
22.244026,15.190560,6.437634,61.741020,16.507906,2.948740
7.885127,5.759326,4.485926,31.203455,7.578722,0.448708
15.442526,10.316488,5.830823,16.362514,3.219205,1.920737
30.001780,18.772768,38.824402,233.371002,60.966534,12.279664
8.312529,5.753197,3.723356,17.222397,2.927711,1.237943
19.279953,12.824485,7.755263,43.021214,10.791662,2.978137
11.979087,8.142202,4.841252,24.880938,5.931974,2.384246
15.176406,10.235421,5.835580,31.693653,8.095113,3.950567
28.239607,18.363251,11.368047,23.844481,6.229151,5.820062
60.685394,33.806610,24.106432,103.267746,28.561203,36.249889
46.054409,29.132484,14.937657,53.640526,13.852415,3.524747
29.603779,12.092172,9.861175,64.498802,17.149473,5.553794
29.693720,11.895079,10.811079,64.501892,15.790316,5.891927
5.444156,4.390582,3.036570,18.641090,4.232162,0.208950
16.753178,12.199601,4.087640,16.069843,3.981534,1.815596
15.189148,10.185254,7.371074,22.115488,4.376548,0.959019
6.544650,4.842501,2.862858,16.603371,4.354373,1.182462
13.884459,9.429107,12.189717,36.437870,9.752660,2.224386
65.933487,39.122948,22.363300,132.716553,32.617912,8.573277
25.321878,17.039040,6.784638,28.440208,7.959634,3.047380
83.121338,41.386951,25.235226,77.358215,19.985332,8.366153
25.564508,17.226326,16.258535,71.654152,21.776451,5.018037
19.846544,13.050894,16.924435,123.150604,32.072376,5.518124
14.700298,10.436865,8.497966,45.791161,12.075175,1.741135
12.423351,8.889153,4.260428,20.730938,5.038175,3.109363
26.900934,17.111914,12.604687,59.831444,14.500437,2.997118
15.079021,10.628490,7.339196,47.070976,12.595874,2.598326
23.725857,16.360842,6.371110,38.442986,10.073620,1.920759
23.958891,16.522821,8.976406,69.443115,20.662182,9.011173
19.560247,13.204448,8.450130,26.630278,7.900000,6.036666
13.280703,8.704589,3.228334,40.114906,12.017970,17.331282
30.100641,20.315701,9.752914,25.325596,4.952220,2.193509
23.714647,16.587109,12.625906,69.742538,17.078449,10.584562
23.394295,15.998823,6.608548,43.629681,10.931319,7.107765
60.319344,35.059101,31.067438,157.506454,41.528873,9.443333
23.965515,16.154097,7.336572,39.266369,11.421423,2.161251
16.255949,11.274549,5.673353,24.065195,4.609180,3.589100
23.471584,16.235121,10.030964,121.860939,32.043869,5.172317
8.164600,5.962483,2.473709,18.671736,3.088813,0.368745
30.339973,20.618301,18.041021,121.952667,31.293665,5.521976
9.246683,6.319259,5.888470,18.341484,3.517682,0.365642
14.711606,10.346093,10.832743,18.840265,6.735308,6.478354
14.303087,9.327051,35.060623,155.116455,39.938675,5.981925
24.907104,16.894928,9.295172,63.864300,14.976941,3.294164
44.296810,27.004416,13.435797,70.093384,19.321814,6.015721
40.994167,25.639906,23.656397,104.306305,28.457188,11.361812
7.084092,4.834099,2.514568,20.655294,4.271899,0.626781
36.077713,22.888554,19.053991,76.181152,18.525198,4.710706
31.529762,21.246708,14.167033,68.519882,16.452822,3.875193
41.277367,25.999470,21.682760,91.116508,26.781937,25.685629
14.330485,7.658337,6.157173,13.535416,4.479648,5.227782
16.950472,11.428478,14.122832,53.538445,13.827903,2.462412
21.354223,14.541107,5.659904,18.717964,4.733350,1.604625
27.638628,17.517988,14.151635,82.751755,24.909393,8.664761
24.402699,16.103956,8.258012,42.261906,10.771417,2.697365
13.061916,9.229128,8.149591,43.571281,11.621714,2.040541
47.759182,29.712545,50.063931,250.851624,69.764847,33.467903
9.500978,6.687873,3.407166,0.141604,0.729234,0.311831
19.048767,13.429782,12.538475,49.024784,12.429262,3.019161
13.110970,9.254747,4.391837,16.725491,4.240934,1.183896
