"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.857315,23.102345,15.010148,76.885818,20.684446,40.278999
62.299648,38.072395,72.722145,282.042816,78.540703,236.184494
8.120317,5.887868,3.575379,31.061934,8.638177,19.148418
46.308239,29.031273,15.905406,97.889244,27.749958,92.834572
28.698606,18.715204,23.717831,136.144196,36.612846,99.788673
65.794205,41.487160,69.384804,368.375793,100.769226,251.805191
22.695066,15.406438,11.378641,60.348186,18.080151,32.554546
40.959522,26.998215,18.067493,106.905327,30.385559,67.786201
32.776833,22.325081,18.160385,99.758186,26.205273,52.894463
104.240372,51.639488,104.949837,606.474548,165.311600,222.054001
12.424107,8.418273,2.586090,33.406418,8.741944,25.818745
15.580105,10.796944,14.198406,102.857552,27.674129,56.006714
33.598286,20.825283,32.173447,167.134430,44.120934,63.554817
51.395752,30.750481,27.402296,163.703812,44.099377,66.906731
112.219933,58.171700,38.183453,160.931488,40.584301,139.207840
98.038872,51.622448,79.606476,663.093079,184.428497,410.324554
88.487297,48.623707,54.173504,299.143127,86.085243,245.314453
54.490292,29.877298,67.745071,288.347351,81.156204,271.043549
72.827354,39.387352,44.077778,268.933319,73.255325,128.250366
26.308245,17.236382,15.226227,175.114868,51.833038,53.350975
6.582511,4.438446,6.505718,4.723719,1.788106,2.328063
15.820926,10.558426,6.453832,39.477299,10.051523,19.260923
57.258480,31.962805,41.007446,342.653107,96.181213,220.753006
35.579891,23.246986,57.361210,274.632080,76.100754,139.670624
86.536972,46.656960,88.780952,391.338196,109.434631,334.036530
60.531956,35.771454,24.713392,110.829788,32.234222,91.303596
76.228371,42.954330,43.204758,220.255203,57.499691,98.210930
25.835239,17.565147,14.913690,76.905251,21.021450,56.909435
10.116153,7.153635,4.586706,28.481869,9.013284,34.435863
68.851898,38.460213,52.294861,359.485931,103.797134,281.008911
43.426353,26.129808,38.461525,185.954163,48.542461,197.260544
77.206268,44.389362,47.681042,345.026825,93.689735,107.747307
6.946271,5.039857,7.526102,44.183582,11.609873,39.209927
47.088676,28.916039,15.755114,98.838898,22.744724,29.798178
81.440460,37.879414,89.432533,366.452454,108.143097,187.926208
41.822567,27.169910,12.658678,70.895439,22.213810,128.524689
22.185997,14.095895,20.194336,163.889282,46.024105,102.860489
82.990181,32.202972,104.687454,545.510254,139.311264,298.281891
48.299759,30.495453,14.101413,59.641003,18.892185,60.795967
73.492249,42.224525,74.424446,326.621338,93.106171,410.713623
20.352980,13.953744,6.965831,39.852646,10.833335,12.334616
78.721527,38.414856,42.288101,231.570328,62.133675,128.865356
52.298668,32.131062,16.462381,31.051744,8.335686,64.238922
62.971428,34.202778,30.188620,128.870270,34.657871,87.578514
40.117691,27.244581,16.493193,113.443893,28.743896,46.751904
39.358536,22.664766,23.130259,123.691734,34.619644,96.971848
49.379219,30.516752,20.732765,88.400345,29.784143,25.580153
48.375561,31.127338,16.465380,83.048920,24.317930,56.106945
62.432312,35.685280,100.400726,379.244965,108.031265,260.668549
67.797470,35.878529,64.354523,364.819275,98.702911,203.240601
10.161999,6.774055,3.215195,37.646378,11.517644,18.872789
42.069195,24.784903,35.493950,110.346748,31.743523,111.559166
32.501297,20.019384,21.126665,113.913933,30.962820,37.235893
36.479717,24.727776,21.625336,173.655090,51.599579,72.240143
23.040478,16.043798,10.138283,40.636395,9.717759,15.579349
105.199249,49.538403,58.604637,437.999451,120.935310,185.748428
18.278322,12.424075,14.363687,52.740974,16.890186,30.738358
22.722116,15.119013,9.441092,40.060749,12.044067,44.949169
