"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.422638,13.336719,5.273217,35.500286,9.414057,49.522648
49.560146,32.274055,31.222225,122.970497,31.403807,48.566265
16.019955,10.770680,14.584831,98.162399,29.109324,95.049301
41.311092,25.613304,20.094717,83.827179,29.658739,150.734268
5.299947,3.975214,2.149312,10.829453,2.751632,26.840332
54.520237,34.193459,25.400612,76.210670,18.516466,30.157749
13.337031,9.089299,4.933823,28.224180,6.777589,29.287458
53.799114,34.505539,17.506298,58.574551,19.240274,44.437584
40.218937,25.529427,9.856828,83.054558,20.743443,29.417164
83.794250,47.855309,44.322788,156.956421,42.749237,128.473663
45.545399,28.773499,15.672324,80.693443,23.054232,51.801765
36.490913,14.367500,11.453192,100.594894,29.447081,80.095253
36.643753,14.233488,11.820260,113.770760,31.710281,77.548973
50.037445,32.062737,15.677946,47.389671,13.115633,24.859919
47.257015,29.851389,25.050751,123.592278,33.049259,158.499405
12.880049,9.325083,5.868163,15.765907,5.095966,10.878027
30.330221,20.364429,14.378624,108.508026,25.411724,49.267567
26.273209,18.005960,34.970509,91.714256,25.801535,87.021271
12.318265,8.473046,5.891421,56.007675,22.225800,39.574230
22.261913,15.679985,20.033926,115.885445,32.705902,98.854324
48.640049,30.286833,51.133320,144.686737,37.472317,123.239014
65.284821,36.315262,19.025339,104.354424,29.650492,136.211334
10.232390,7.090978,6.695847,53.233181,16.251875,36.630638
16.556412,11.741859,3.897455,45.070702,14.344161,80.165970
40.576084,24.836889,39.127605,135.604355,36.636421,78.549316
6.328276,4.429902,2.676614,18.185959,3.402325,17.021965
26.449924,17.563705,21.228748,115.229309,28.481922,41.161953
31.118349,21.562950,9.187345,56.695045,18.211893,65.552567
37.439610,24.823311,15.567561,86.295792,24.812563,84.042740
49.245777,30.083139,72.969757,255.868408,76.327126,160.648422
50.557476,31.607714,17.035988,80.191940,23.681835,65.947800
21.912367,15.657065,8.908465,75.409637,18.314308,70.715515
98.460556,46.848938,44.582920,235.933914,63.879749,153.486603
16.984261,11.521019,9.060081,46.551147,15.349090,52.817940
20.430941,14.106223,7.558666,42.817467,12.618230,56.924450
20.293367,14.367788,14.045583,113.689323,34.124035,39.930767
14.003972,9.716622,7.912363,39.189373,10.786710,15.674919
76.523918,39.115204,24.375643,149.084152,40.726624,68.867050
30.559530,19.097137,33.189228,217.276352,61.650326,167.634109
16.943703,11.279702,7.706449,16.215538,4.233443,34.179638
13.296922,9.589730,4.574492,5.812706,3.577106,67.764351
28.442646,18.669979,36.962105,165.131149,46.169971,192.266220
43.212296,27.461872,33.276817,158.060791,48.302139,237.062302
