"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.180705,7.721485,4.168697,21.842129,5.760920,12.576644
13.214653,9.141733,3.158847,19.878422,5.667423,3.163001
16.985069,11.136891,12.479452,63.586288,20.001505,74.495934
39.466648,26.315208,13.950156,40.093197,13.073071,19.242815
21.878466,14.564813,13.877238,42.117031,11.884473,36.977608
22.807299,15.242044,9.394012,34.614243,8.797407,8.560636
8.275543,5.610296,19.746540,63.086258,22.916445,378.072632
22.121920,14.699631,13.853161,72.168365,18.843506,31.412113
43.914967,24.797005,19.736738,83.258301,22.162518,84.285698
4.919390,3.604821,1.836312,14.466230,3.676408,7.383988
28.051811,17.756653,31.049812,102.437119,29.570539,146.536682
11.004747,7.867256,3.667937,52.013901,18.655672,237.819962
8.948549,6.543058,5.386165,22.531710,5.219680,6.913330
19.532682,13.050285,7.692518,33.030914,10.767189,22.311302
19.232954,13.097238,4.711859,30.358667,8.603271,8.088120
40.260700,24.400766,40.898239,192.421158,64.664970,652.911377
54.193569,32.693531,40.901398,162.836823,58.665272,871.276855
47.748791,28.931253,15.961330,38.557903,18.069897,414.849152
42.937408,25.898582,19.567450,75.413620,24.088110,56.778290
25.807816,16.168266,7.780549,30.501421,12.527864,207.422546
33.791588,22.382780,21.565077,58.430546,30.841621,805.642700
12.818348,8.849442,5.256375,10.427359,4.904246,30.624252
29.606167,19.298010,10.127365,24.933882,7.390697,21.006510
10.637045,7.042153,5.920620,21.268122,5.861879,26.698631
19.314974,13.209692,22.734962,119.923035,45.411812,562.057251
40.500473,24.846161,18.747555,80.192764,30.407652,322.834534
4.967195,3.647690,3.706562,15.733170,3.964445,17.234270
8.656206,6.456750,4.011472,12.088892,3.988969,26.318884
35.223419,21.649483,44.363716,122.051483,35.897079,167.257034
22.973225,15.373666,11.970957,65.222580,15.907392,15.931314
42.622093,26.236620,12.278331,42.470268,13.576729,80.331581
15.642697,10.560629,11.092484,47.510689,13.706781,52.764389
43.370399,27.653383,35.900463,100.099442,46.618504,849.812988
26.378038,18.448509,16.670187,62.832981,18.047836,11.525346
9.550171,6.354759,2.965436,44.508205,10.520000,20.128576
63.194485,34.600945,21.863010,85.468674,22.245981,36.513550
30.089211,19.451731,23.264830,57.151226,15.236959,21.215391
40.850430,26.450409,14.656584,62.413307,16.130508,50.629963
14.974722,9.728241,4.074948,16.600483,4.812241,5.166063
15.792714,10.882974,5.858433,29.155218,6.538993,23.985172
10.816221,7.392464,11.998724,57.750153,16.477467,53.809509
18.741459,13.024229,6.464490,15.366851,5.052526,75.351555
37.142799,21.236286,47.467575,159.855194,47.726646,281.850769
17.653952,11.985978,6.339574,29.735146,11.044741,148.377136
8.919479,6.156934,7.006475,29.982956,10.606897,97.477600
6.487458,4.476290,2.233747,8.457091,7.367675,167.260773
39.763821,22.063383,42.286983,116.152733,56.617897,1627.226685
39.131908,25.115376,9.259192,40.347969,12.883113,43.031433
6.148274,4.374245,2.781201,1.520669,0.435317,23.993935
7.013135,5.193103,2.444231,12.906450,2.345188,4.219736
16.649712,11.611091,6.457264,27.183823,7.410546,7.927678
83.544090,44.728142,42.339111,207.369324,61.780025,218.565308
27.875896,17.516943,13.116217,9.921079,6.366703,239.831253
23.132545,15.694571,5.597290,44.054535,10.646562,8.635537
36.201775,23.337500,11.889787,73.897095,20.330442,58.966599
45.133396,26.161938,41.518539,196.445648,70.670731,913.022827
39.289219,26.156984,17.080305,55.647041,16.954527,101.449066
18.318335,12.616571,5.616379,20.955057,4.845030,6.223066
5.719794,3.927104,3.395790,13.143698,3.170940,8.524517
12.687336,9.284423,5.387331,17.620594,5.065572,12.670137
19.512980,13.327176,7.379448,29.761547,9.566895,63.946522
11.918804,8.744091,9.880692,35.488132,13.428889,181.188187
24.652517,16.670210,8.360051,23.294365,12.629206,299.952026
76.883560,35.547382,56.696583,149.646133,37.579056,112.824944
30.270929,19.816206,8.930798,35.895618,9.451876,57.730389
26.150158,17.317028,6.760000,25.398481,11.818942,272.455658
10.124412,7.110364,5.948887,34.253582,10.335949,8.146299
35.988487,24.089926,11.095397,59.395988,15.646022,23.452850
11.824076,8.136611,8.775926,38.977859,13.210279,103.212990
49.781483,30.763838,14.181304,60.495533,18.612785,154.283508
75.370827,31.799950,91.308983,303.831360,96.301491,992.603516
30.881605,20.313379,8.745173,59.716694,27.331423,14.667953
20.224514,13.721100,5.370373,36.437176,11.927896,79.302284
44.854431,28.774435,14.472402,41.836983,19.318239,344.663635
8.058749,5.650893,3.589167,22.360949,5.962875,9.896268
9.536198,6.543083,4.216028,11.501007,3.496233,10.478096
35.162640,23.224247,14.114038,64.102928,17.434977,68.901535
11.147977,7.971560,3.243369,23.256023,6.862445,62.082310
58.006016,35.337845,17.472000,54.252712,26.106358,703.160095
20.836071,13.975476,8.037358,41.706028,19.167257,19.575813
11.781749,7.979992,7.517161,20.388556,6.303586,68.747894
7.756835,5.202728,2.457154,18.596434,5.809274,5.815383
18.101868,12.391033,7.531667,27.818884,10.808002,201.995026
30.679516,20.590040,10.381264,36.199558,9.817026,8.309326
46.047379,29.096073,29.231977,137.401840,34.437733,27.333687
9.104568,6.397116,4.303212,3.482112,2.103181,73.652412
27.380613,18.437141,10.184414,42.163399,15.831486,185.878296
31.480867,20.845554,7.484136,53.635883,14.413108,12.906221
6.233636,4.371934,2.204244,15.567353,5.038047,80.988121
19.836424,13.288476,6.049300,25.541794,7.382535,11.434401
5.962699,4.439492,2.133360,21.952513,6.215322,2.837196
10.011679,7.041813,4.324031,5.560169,1.882171,6.587945
24.770277,16.145260,19.401405,50.544514,13.397658,21.953766
27.246235,18.000780,6.776158,48.824051,13.636192,31.441473
29.747387,19.547407,28.295282,75.903389,24.271212,186.712250
7.011763,5.160833,2.125212,18.750332,5.763385,25.511549
74.007492,39.651577,32.608109,117.377800,40.750751,557.613037
26.206545,17.359095,10.568146,51.453056,13.059340,120.474396
24.354334,16.432814,8.574768,26.180498,10.294239,219.253799
27.205090,17.556011,25.476280,99.969009,35.610367,377.759705
27.656870,17.755981,8.129215,46.606712,20.524347,291.772949
29.017984,19.417116,11.673038,44.352203,12.068399,43.449726
7.618989,5.531499,2.679445,21.861811,5.958113,25.174225
18.202835,12.813294,11.991009,48.147488,14.795365,28.793139
9.308118,6.623357,3.753095,3.200723,1.227918,3.802787
30.057209,20.499443,7.798074,18.630867,6.804948,8.796851
26.332962,17.664320,4.822980,43.003376,11.761692,53.904949
34.286385,19.204559,14.298802,43.161270,13.591507,61.488953
10.841389,7.461821,10.483390,17.024414,5.541067,8.166018
66.441948,38.939259,18.821896,70.105896,24.670267,368.852295
35.797913,23.816017,15.892798,31.317629,7.099333,14.206925
9.263036,6.590903,4.137546,14.670116,4.657506,15.956562
27.518940,18.107313,11.273876,28.951733,7.730051,17.631683
10.901242,7.904344,3.676345,16.723110,4.733443,8.168796
7.244388,5.033947,3.700381,18.562113,5.558468,10.618117
23.918180,16.194014,10.356290,14.894080,7.055731,244.918167
20.322783,14.310064,4.800187,5.688477,2.623790,75.117043
14.276416,9.852296,3.632307,26.339563,7.249289,67.926880
26.390442,17.077456,17.456915,135.762772,43.959850,441.918579
9.849496,6.884804,2.952128,26.356348,7.670470,2.247309
32.396530,20.585138,34.522724,133.520065,55.558022,863.335266
23.708237,14.925493,13.148064,89.881821,24.917234,46.732491
12.010791,8.672494,4.404601,28.232817,6.862124,18.826433
28.947056,19.808558,21.756887,43.421021,13.099685,142.944763
83.776596,46.841751,213.014679,635.619690,182.333954,812.096252
