"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.735612,9.262622,5.705731,5.810509,1.085477,1.291956
11.102125,7.722665,4.660136,6.256011,1.678284,2.001290
17.056561,11.625173,5.959569,5.940366,1.185350,0.746906
6.230974,4.434105,2.797724,2.571697,1.123526,1.177305
12.541879,8.644403,9.652183,10.121702,2.708738,2.948392
38.342068,25.434916,23.842131,21.370729,3.596514,5.508014
4.086232,3.046819,1.773967,0.915019,0.314898,-0.202145
28.770485,19.368820,14.003290,15.323130,2.997759,3.859888
8.899190,6.028695,3.294051,3.786500,-0.338944,0.506629
6.349189,4.703454,5.489449,6.891870,1.299367,0.613890
10.536772,7.197570,3.265244,3.334172,0.563494,6.030328
16.445133,11.254707,6.334512,11.647099,1.894854,0.780728
8.769825,6.237882,3.248616,2.696824,-0.009810,2.416612
6.803897,5.069939,3.403121,2.140109,0.626339,0.928658
16.148163,10.854196,4.954925,7.853630,1.922536,0.703208
7.310982,5.052621,2.894181,2.107753,1.153296,0.915902
5.491040,4.205373,1.975118,2.767243,0.604711,1.015428
7.353394,5.234353,3.729400,5.418736,0.451199,3.839137
7.667843,5.436548,2.742289,6.407949,0.192596,1.437920
4.042700,3.152520,1.929097,0.729433,0.320956,0.230366
7.636988,5.491302,3.431650,3.622774,0.218902,2.160061
7.199238,4.821121,6.289405,7.088778,1.604985,3.157813
12.062532,8.250647,5.090898,4.266139,1.682224,1.718522
12.388549,8.445961,5.430914,4.589517,1.047031,2.213325
33.891773,22.731176,17.580538,20.498388,4.326537,28.434862
13.062630,8.824432,6.193920,7.598297,1.582905,1.065409
14.189398,9.720688,3.828095,4.763037,1.347913,3.851351
7.598155,5.266565,3.060655,1.783616,0.132086,-0.025162
9.794448,6.543283,3.256993,4.253924,0.691854,1.593382
11.563428,7.927377,5.250901,9.417526,1.813148,1.690517
16.363834,11.099901,9.626053,11.250609,2.292041,1.849911
6.652837,4.594443,2.735308,2.289718,0.434672,0.519534
17.194355,11.738466,8.005084,5.886416,1.404683,9.984837
18.939510,13.428368,7.498025,8.793732,1.347783,1.659733
13.789525,9.467551,3.405100,27.500746,6.966949,11.685613
7.518115,5.120962,5.023551,4.513453,0.909805,1.061682
8.320520,5.627267,3.994714,6.339741,1.214205,3.557372
7.650500,5.088105,4.301265,5.535904,1.099747,0.901553
24.854631,17.357635,8.703922,8.364840,1.377149,1.934717
39.412994,23.090004,15.395192,40.758038,11.039286,5.933959
13.518541,9.406625,5.092795,4.879762,1.453854,1.943552
12.114342,8.385557,4.627198,15.506256,4.813034,31.799883
17.990641,12.508258,8.755766,7.256315,2.687979,7.186369
22.272203,15.556535,13.309844,81.933533,28.177305,153.946213
6.453076,4.386914,2.316735,3.192098,0.962903,0.494335
12.764276,8.748751,4.264061,4.392889,1.183794,0.617691
20.983412,14.678130,5.412470,5.300422,0.977269,0.823183
6.725516,4.943258,2.524838,2.665617,0.400968,1.803178
7.706755,5.778053,2.874138,0.169509,0.085016,0.209229
39.741234,25.945057,30.368206,44.505009,9.801590,83.366257
24.706629,17.073738,17.380928,16.767738,4.722524,34.950878
11.732435,8.625845,3.620157,4.001875,1.814257,0.528125
31.042900,16.631933,10.199426,9.527884,1.805644,1.591006
22.660711,9.011223,8.228120,10.404216,0.973971,1.729607
6.411915,4.264013,2.731924,2.242717,0.184574,4.369725
4.462764,3.548413,2.027493,0.777661,-0.297338,0.618055
25.048422,17.093264,9.148496,11.691445,1.798658,1.434627
18.768723,12.891230,8.047038,6.828644,1.434959,1.225918
12.161038,8.687846,3.696048,10.655848,3.385410,31.229725
9.759823,7.132933,5.337288,5.031213,0.547408,1.246043
6.165806,4.507595,1.838977,0.697309,-0.209355,0.792306
17.623703,12.039989,6.291896,4.204131,1.250576,0.911972
14.350816,9.498579,9.943553,6.472779,1.998650,21.609503
14.887480,10.400900,6.517789,6.473217,1.612462,0.653644
4.305780,3.184127,2.382319,0.436606,0.079543,1.564310
16.191607,11.396619,5.623310,4.755760,1.120471,1.272825
24.858490,16.784437,15.017387,13.725243,3.894705,35.098007
4.347037,3.154866,1.776682,0.670567,0.304279,0.261510
5.493641,3.970962,7.449787,7.518708,1.192819,0.578446
11.466445,7.829878,6.753498,6.463429,1.687540,0.912540
7.280226,5.356469,2.754379,4.538701,0.279765,-0.123743
10.367566,7.267115,3.848112,4.855308,0.612054,0.416432
6.591380,4.596344,3.089844,2.504473,0.882698,1.556958
6.035388,4.299336,4.792662,4.515655,0.709406,2.058753
6.035583,4.338637,2.699117,4.041649,0.894238,0.456020
7.466564,5.490227,4.820118,4.191160,0.618762,0.108479
15.442137,10.300053,6.782743,40.378983,14.242949,51.726070
19.608812,13.602054,10.074234,39.695137,13.300116,226.055237
12.441895,9.199543,3.288395,3.219615,1.563857,5.954403
27.116463,18.141127,18.396254,57.230076,15.735740,112.655731
10.966763,7.857922,4.242921,3.373947,0.434261,0.961123
20.796600,14.296967,5.613435,10.296450,1.491280,1.754754
25.722696,18.067305,9.429725,64.536125,18.646875,42.307934
5.243392,3.805374,2.914139,1.333912,0.898655,1.067394
19.345882,13.745729,6.337321,8.298141,1.345033,0.267591
6.244970,4.566061,2.566007,3.539304,1.223855,0.768403
5.100772,3.620857,1.963070,2.861797,0.418253,0.111659
8.811406,6.593845,3.702317,6.377455,2.938972,14.968706
9.976134,7.286363,3.369530,3.857300,0.391201,0.558359
9.316678,6.803490,1.924330,8.191183,1.834916,17.686197
13.569229,9.474893,4.789211,4.809225,0.556892,0.746115
19.319670,13.114811,6.125578,7.590484,0.766928,0.672152
37.910130,25.300533,13.732252,15.392908,3.224638,12.756584
5.313119,3.779588,2.865658,3.299249,0.346210,0.700796
9.022452,6.272261,3.195161,2.111459,1.122767,1.789194
18.303600,12.225652,11.922910,13.424332,3.225492,24.968227
30.384327,20.822229,9.213021,15.311604,3.193510,24.390905
4.570113,3.153163,2.568420,3.676326,0.520003,0.707284
4.083357,3.233961,2.119226,2.574518,0.964801,0.744768
12.395947,8.812725,4.336704,17.255135,5.741865,79.339195
14.638551,10.218141,7.228442,9.074491,1.343594,1.545215
21.504391,14.931032,7.069085,6.576916,1.101841,0.998993
14.260405,10.109136,5.803555,5.226099,0.471260,3.648600
6.936020,4.726136,2.447101,22.203787,5.762610,9.147702
4.732760,3.480046,2.795130,1.620795,1.081364,0.113906
14.726189,10.474419,5.238734,3.349892,1.325243,0.625550
9.228992,6.815322,3.847143,5.789282,1.206202,0.988089
11.952925,8.401336,4.619063,3.520092,1.180851,0.093383
4.507379,3.067290,2.033278,2.787191,-0.035149,-0.126815
11.173065,7.658741,8.877645,10.944389,1.407437,4.525204
13.235683,9.198096,7.557070,12.483603,1.644650,13.920965
11.057434,7.750571,4.587933,5.351401,1.068711,1.279675
4.835179,3.489393,2.430569,1.317293,0.566758,0.695715
26.471752,17.639450,16.222832,13.295167,3.561007,39.066750
11.741105,7.902600,6.109591,6.952144,0.883025,0.695313
37.093777,24.403242,20.615099,27.075966,5.761764,36.135349
22.074286,15.134039,7.545401,7.561513,1.558590,1.993548
5.736941,3.947144,2.506340,2.351110,-0.264305,0.236620
21.811512,14.773379,7.273172,6.040673,2.459935,1.308163
14.785876,10.348549,4.589249,8.973569,0.878925,0.999810
8.182884,6.333429,3.024251,4.877475,0.689485,0.962707
13.763986,9.462847,5.863238,6.731860,1.304103,0.346237
8.279016,5.773324,3.671829,1.306127,1.128630,1.121947
18.230713,12.575890,5.114027,4.105121,1.139416,0.458155
11.157106,7.779252,5.093308,5.303552,1.342861,10.443668
14.917661,10.207960,3.870236,8.665452,0.903493,0.368130
12.551332,8.562434,4.625016,7.543210,0.969551,0.295047
11.370234,7.837641,6.072395,4.609433,0.819070,6.242692
17.334019,11.903523,5.020805,9.180608,2.387981,1.879685
19.161518,13.304663,5.146405,9.270399,0.809530,0.888616
7.964324,5.910371,2.036175,2.434482,0.654927,-0.128655
9.102000,6.346634,2.892409,2.556616,0.382400,-0.250083
13.283929,9.230650,4.931102,8.005566,1.335477,0.625929
12.124098,8.429928,4.660551,4.806705,1.081455,0.967603
9.285008,6.566630,9.943721,12.103185,2.732198,3.479560
7.376286,5.236629,2.847556,3.787734,0.712846,6.957651
13.306050,9.090565,5.505620,4.208981,1.057814,-0.038259
18.093945,12.594065,6.086617,13.308504,3.628200,7.124921
5.594462,4.032623,1.906732,3.075574,-0.283108,-0.086587
5.129354,3.825482,2.072662,3.147820,0.435008,0.189833
15.102078,10.657783,4.360217,4.217647,2.007040,0.601556
12.236050,8.632632,6.141464,4.164705,0.518302,0.909048
5.846232,4.112555,3.144695,2.909024,0.520292,1.013456
11.552393,8.217900,3.723028,5.199648,0.602097,0.902508
11.140745,8.101626,4.242250,3.967680,0.589762,0.131456
15.312083,10.775470,5.546595,6.411700,0.833283,1.286503
6.953288,4.960526,2.612999,4.217073,0.917822,1.191101
20.386732,14.148664,6.468723,9.459457,1.576823,1.392977
23.279362,15.364153,11.300784,16.059795,3.927257,27.189676
19.991640,13.626493,5.582957,5.284238,0.756209,1.647370
6.108200,4.286495,1.899363,3.074056,0.005395,0.173456
5.002034,3.907367,2.585199,2.023733,-0.060035,2.160525
5.614483,3.974066,2.302848,2.916665,0.150000,0.057329
5.343740,3.987549,4.931480,7.098536,1.564201,1.929018
16.416557,11.158052,12.830853,17.873734,3.195881,9.643950
5.652675,3.975836,2.742322,1.213136,0.685308,0.917086
5.010972,3.718462,2.792392,-0.055697,0.391072,0.451821
4.513098,3.381278,3.717877,18.074087,7.140381,134.347015
7.231085,5.280320,5.623762,4.427437,1.409098,6.896205
14.985135,10.260497,7.455225,7.368020,1.061833,1.878930
13.544343,9.080029,9.262820,11.236408,1.951071,14.917632
12.277607,8.947944,4.912252,5.189084,0.658240,3.431520
9.134519,6.468190,3.549800,2.193520,0.439486,0.176150
8.864904,5.974251,3.288651,0.883858,0.948618,0.069409
7.753613,5.378036,2.164600,3.380542,1.083591,0.322870
5.228799,3.948235,2.090836,2.846782,0.468681,0.162756
28.746317,19.542458,16.343008,15.580606,2.508806,2.021475
4.795438,3.565363,2.048420,2.024780,-0.247828,0.661541
7.114977,5.157856,2.127955,3.559594,0.420556,-0.008423
20.593359,14.024932,5.950949,8.809617,1.154093,2.287863
10.553612,7.776475,4.031314,2.521013,0.963136,1.660298
17.875750,12.806321,5.992768,5.818178,1.117467,0.640592
4.436656,3.131116,1.662685,2.874638,0.304421,0.315267
19.302126,13.732169,5.246243,7.241736,0.981688,0.994429
6.125672,4.599490,2.811133,0.820269,0.964931,0.531019
16.764284,11.415936,5.095903,5.698376,1.084380,0.606080
7.947810,5.457209,8.964211,15.987437,1.894283,3.178566
5.823378,4.270053,2.535760,6.791606,0.785620,0.298542
4.738682,3.208891,2.193916,1.609248,0.596613,0.093582
8.796397,6.579297,2.577554,1.794571,0.363307,0.737277
8.415290,5.597937,3.191015,3.311105,0.448480,1.038722
12.383879,9.130818,4.066019,3.937614,0.203459,1.032601
4.961580,3.481225,2.159916,-0.501213,0.475625,0.849562
8.524157,6.156802,2.599499,2.470511,0.108109,4.325577
26.938786,17.976555,9.057912,53.405174,17.185120,236.360840
6.237628,4.151315,2.477255,2.663167,0.056954,0.684980
13.146559,9.055608,4.604434,8.079606,0.296429,0.568894
