"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.327980,11.322558,7.271361,21.187996,6.536586,22.277830
13.329037,9.111216,4.931798,20.082167,5.649550,18.626276
5.089143,3.538015,3.493165,16.084789,3.826904,13.057475
22.566427,15.420433,14.300457,42.741898,11.146416,72.409889
18.289671,12.550653,6.971309,25.259699,8.585212,15.737944
30.235104,18.904154,23.177273,85.700958,24.700348,91.774933
9.004741,6.373236,3.125127,24.081339,9.151055,10.521348
22.736732,15.157394,17.356169,29.560352,9.510494,92.457382
14.439661,9.934945,5.889136,22.620527,5.701957,12.352513
44.732143,28.598719,42.735710,111.964226,35.421520,141.978119
22.947428,15.681457,9.116696,8.056083,0.999582,22.859060
9.210351,6.738105,4.983352,24.586781,5.476501,18.774748
25.334045,16.827480,10.690720,72.964294,20.936745,47.162170
12.927011,9.052483,4.282447,24.391356,7.582311,24.205786
12.848903,8.580636,5.262331,24.314192,6.798150,31.665504
40.132015,27.299936,42.127865,110.583031,35.607880,203.253906
50.175835,27.322437,34.252831,148.756866,38.723152,149.399963
10.180820,7.080667,4.680216,14.497960,4.411742,15.692171
12.168136,8.381494,3.560848,20.305595,6.290689,7.893463
24.292229,16.046196,12.291565,60.251965,15.090779,24.844357
31.010628,21.528288,14.744934,90.722557,24.361057,43.474106
11.474337,7.415115,6.328725,31.960129,9.247261,56.760979
34.731995,23.845129,28.407345,98.296867,28.326529,101.497047
24.506096,14.946205,25.644697,50.621895,16.681883,123.367340
38.502876,25.233618,13.491311,20.816519,5.652676,34.404270
39.249397,23.778046,48.394440,228.148361,64.268867,264.534485
67.113403,41.184311,59.525913,487.895691,135.373703,292.749390
12.845517,9.111780,5.891657,23.155537,9.075479,25.990030
8.850780,6.238108,4.164915,21.944113,5.789087,8.635143
44.984978,27.153452,71.400551,328.691620,94.042328,323.016388
17.321798,11.496630,12.171095,42.877762,13.501664,34.678093
31.420528,19.685387,23.288670,93.821877,27.057529,41.947960
61.936337,33.878967,61.250797,250.292694,64.230049,190.425476
34.320572,21.591820,30.517788,154.315094,39.498394,106.256676
14.690299,9.803245,9.778429,21.970997,7.156398,35.370235
19.406893,13.208120,16.486965,45.888260,12.934415,57.567341
12.695705,8.740060,5.199319,23.761843,6.861911,26.148197
4.933882,3.440156,1.666861,12.188044,2.808357,10.288183
23.224661,15.740205,10.859344,39.702461,10.499267,55.580776
19.831896,13.354897,11.699162,11.236263,2.439045,25.129011
7.534832,5.378304,11.326718,26.705643,6.844196,28.773729
33.296814,18.669979,46.262947,184.401260,49.351273,155.077164
12.078424,8.449420,7.104348,20.217443,6.080178,53.311684
12.592463,8.964738,8.041035,28.587732,7.795522,39.969784
32.225204,21.781935,11.002763,25.025129,8.004663,19.196104
16.181496,11.098604,11.992125,83.668091,24.196409,44.383839
17.394615,11.870513,5.741324,16.735239,5.466838,54.447792
12.201647,8.391745,4.698133,13.678643,3.918273,13.927875
14.877197,10.264137,10.909609,18.760471,7.026690,80.249374
17.779522,11.784899,8.649559,16.248604,3.210216,28.011591
17.193035,11.244880,9.331161,72.533470,20.171503,21.517918
40.685867,25.746206,12.420569,54.355824,15.740499,38.782394
28.583645,18.493505,18.821115,135.754105,37.872322,121.365265
45.301579,29.122307,29.496380,64.239723,16.422949,34.379070
7.505711,5.301610,4.218915,31.492828,9.371032,8.501843
32.372440,22.072582,25.569134,99.902046,27.898296,160.355194
10.943454,7.754886,3.053977,29.413805,7.996837,8.347706
30.071283,20.215448,31.023907,147.660263,41.204819,142.554398
9.994893,7.131450,7.656591,42.493896,12.049992,66.424225
43.985634,27.930662,31.795717,138.921158,40.724758,198.365280
24.667404,15.585477,20.397768,62.017815,15.672138,56.068336
39.192223,26.413769,12.776035,40.435234,9.561282,21.686951
27.626499,18.806440,12.041784,50.367607,14.416454,45.526463
10.762510,7.440695,7.597288,53.220497,14.387715,21.124792
23.972664,15.238571,27.990019,109.222862,33.629776,158.302444
13.732353,5.964490,4.651046,43.199478,14.221004,54.053856
12.505027,5.248792,4.840793,52.826668,14.260748,40.788609
19.488609,12.676351,8.185757,20.033621,5.644578,34.469452
13.196683,8.960586,5.573175,16.748060,4.963914,18.111355
23.558971,15.779708,9.405775,44.385273,12.368138,46.991386
5.110506,3.662743,2.636420,10.826241,3.346684,12.991088
4.730583,3.193018,2.500526,6.610386,1.920320,6.746867
10.430391,7.190338,12.608731,91.252098,25.057024,15.182942
12.112035,8.114034,10.729902,54.551472,13.738449,9.011150
5.656687,3.789321,2.134346,17.088564,3.993327,16.444746
18.350908,12.799187,13.613382,36.297295,11.449490,69.257133
13.379651,9.460819,4.266297,16.165337,4.348741,7.763327
49.588123,30.279911,25.201508,67.933662,19.391058,74.521561
7.534111,5.369586,3.191883,19.133278,4.126772,16.499170
64.923920,36.619518,35.114178,170.798996,47.588089,167.352692
38.240181,24.428967,10.909359,31.701841,6.964868,21.700357
44.595608,27.907806,34.781334,147.296219,41.257565,77.534103
11.160194,8.149090,5.269010,39.868515,11.054643,9.315319
20.091856,14.059280,8.061415,49.800522,13.566673,34.102898
38.626724,25.647587,20.313606,87.955818,25.362082,140.137665
40.624489,26.782858,11.705997,34.254959,9.913459,29.400127
17.250490,12.181038,10.009264,32.526554,9.536797,31.488598
41.661037,25.118015,28.141155,80.530403,22.573685,171.263611
32.112995,20.271591,37.245041,201.212448,54.895138,97.059067
17.026869,11.640527,15.596783,123.540215,33.419174,54.142498
38.833778,25.679726,23.387321,196.774033,52.469318,136.523392
28.913620,19.492985,16.305746,55.267128,14.274953,56.795338
23.176052,15.656978,9.078256,54.933998,13.558511,32.741600
20.955120,14.338671,10.550828,29.157164,7.305757,40.420612
39.262699,24.552290,32.734806,102.225983,28.571333,57.143860
19.022076,12.332463,21.699160,125.827980,35.170776,155.423096
15.585906,11.361780,6.564319,34.878403,10.900126,16.634247
24.690960,16.840296,10.496655,44.046700,12.326569,18.794243
12.980282,8.376173,27.448114,157.414597,41.224365,44.989899
26.940577,18.074810,15.403347,62.665550,15.418031,24.384874
29.115265,19.373413,22.677420,63.867966,15.831031,34.544975
24.456926,16.548464,10.400517,24.595957,8.761989,26.949842
53.644218,26.863287,49.541107,167.647690,44.273151,120.877815
39.392456,24.532043,14.407370,44.941166,14.112637,58.211250
8.872028,6.379216,4.203482,29.083658,8.001591,14.948071
23.387196,16.257500,10.822099,53.814648,14.951227,60.705704
18.740730,12.689956,10.949670,12.816744,3.558221,27.946949
