"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.161045,37.720264,31.606541,257.347870,74.044548,155.756714
63.650810,36.912727,27.072235,167.458694,48.050240,582.492554
11.937880,8.726003,4.615558,4.160265,0.602707,0.975673
80.358902,45.754906,61.197861,201.102859,54.258427,390.111206
13.539164,9.544671,7.471739,6.472140,1.425494,0.939525
64.049850,37.641945,37.103516,171.059967,48.052540,311.413483
21.969442,14.109441,28.339632,273.860077,75.093384,178.579926
4.996502,3.575973,2.307534,2.551450,0.559952,-0.100655
5.978826,4.060311,3.529968,24.214752,6.416856,16.141479
5.459139,3.894738,1.922100,2.827667,0.834682,1.128618
47.797333,28.620911,51.817646,303.098694,90.469254,796.230225
7.215781,5.517402,6.949326,37.065350,12.032129,169.007294
7.483006,4.956144,3.377298,3.636917,0.454875,0.525703
9.627750,6.565300,4.196659,4.442085,-0.167199,0.406781
22.242682,14.501046,20.368156,168.813248,39.276035,56.794224
5.995567,4.167612,2.250772,3.676958,0.699335,1.019562
12.236116,8.615163,5.213612,4.533045,1.433994,1.344282
23.460079,15.701882,12.444025,51.401070,16.057453,54.118019
18.999001,13.310082,11.796491,74.394890,24.341900,44.160313
8.442906,5.853326,3.405364,14.659250,4.367287,53.454636
32.608429,20.658537,39.737820,129.777512,36.389244,215.636200
47.898468,29.784500,29.548660,99.443069,28.921295,275.130585
10.382519,7.579259,3.721865,2.893532,0.323915,0.235106
58.249352,31.913980,159.259415,543.698792,152.859512,277.907166
11.615507,7.991186,7.164451,10.450476,0.769912,0.664590
33.780418,23.350800,9.725523,11.551691,2.036866,1.976906
6.682953,4.868393,2.662809,3.079449,0.257691,0.344769
6.400698,4.427331,2.917675,4.886280,0.811241,0.653992
7.135022,5.353098,2.635030,1.040451,0.620364,0.442394
6.587728,4.509408,2.870286,5.657155,0.454839,0.060546
43.415630,27.976122,42.347004,197.103027,52.120537,439.976074
11.592793,7.768271,7.039003,9.806887,1.900216,2.027972
5.623707,3.727602,2.210824,6.822934,0.418122,1.027146
83.820206,48.905052,131.940567,593.191895,166.664719,1209.032104
18.525734,12.656638,6.604275,5.599799,1.301371,1.298123
9.283916,6.707876,3.704562,3.298123,0.273544,0.654190
10.593901,7.366769,4.605953,6.736511,1.192758,-0.160105
19.578598,12.946382,9.645139,101.529030,26.156973,28.600334
38.108871,21.355438,34.229408,129.229324,32.314423,149.164688
46.622753,28.293251,16.438946,58.601933,16.497543,64.223289
6.723421,4.905282,2.890904,1.973695,-0.136797,0.553072
16.496675,11.254210,6.393001,19.591908,5.295591,13.816587
7.149190,5.077228,2.957931,4.103609,-0.010766,1.295598
25.560740,17.540176,11.493999,27.115040,8.474677,11.373802
75.891266,38.017284,86.789261,196.987045,64.946404,1146.463867
62.013702,30.812960,35.505169,119.245064,41.940216,424.088379
5.530859,3.768096,2.531425,0.446255,0.455392,0.394243
4.927544,3.402120,2.053004,1.800588,0.851355,1.174067
76.061867,42.689064,49.471287,138.534729,40.912926,395.191193
6.988114,4.933703,2.415635,4.148931,1.258541,0.237746
40.094841,26.183235,14.871632,16.027817,4.021923,1.364901
7.292909,5.390982,2.790873,3.555063,0.970675,3.351979
31.296690,19.729467,21.859438,32.565517,9.147662,191.954453
13.374167,9.102776,3.767147,4.302549,0.627245,-0.014747
18.272099,12.961523,6.713914,4.147923,0.652833,3.783507
63.556358,35.958080,46.980373,259.914429,66.417084,370.635712
5.910562,4.123294,2.274736,2.372731,0.208007,0.669685
8.781575,5.872186,3.300105,5.241567,0.712910,0.682595
19.906975,13.463847,6.376921,27.080662,8.404003,26.100321
39.034954,22.330687,24.121271,271.352722,82.381950,210.143250
32.738617,22.390896,32.615402,124.725220,33.916374,235.261475
43.059826,24.887890,31.534996,449.011017,125.024704,169.971405
14.933458,10.093672,7.266255,4.353103,1.634052,2.031979
5.765363,4.205832,2.424990,2.276757,0.518666,-0.071979
9.524546,6.388473,3.672712,4.808217,1.209085,-0.072810
16.284544,11.030408,13.333500,188.971054,52.317997,61.235020
13.026903,9.032972,4.919432,3.312731,1.256726,2.201910
8.536348,5.870931,3.202907,5.535458,1.805568,0.608236
85.530212,49.243790,55.848484,506.275482,139.132675,626.354980
7.573818,5.464767,2.238907,3.507319,0.182676,-0.202703
21.581789,14.374413,16.169468,138.828995,35.031029,116.694405
12.608776,8.655664,4.084029,7.117965,0.840822,1.699677
16.249672,10.547272,19.997217,201.947144,54.400074,63.188442
27.975655,19.375021,6.511996,11.525245,1.717414,0.468101
20.555193,14.409439,13.815804,16.720392,3.703793,17.202541
6.404938,4.681511,5.199015,8.641409,2.466778,3.321952
29.829489,20.019901,20.683964,47.084740,10.504026,18.715586
18.954679,13.067996,9.169886,10.959751,1.922490,2.295265
23.633648,15.806599,19.080524,127.544212,31.611082,73.104912
55.522995,32.743786,38.899570,114.010971,32.271366,270.569885
20.496372,14.052990,7.681588,24.341948,5.660177,17.789858
9.043653,6.362396,11.514930,18.703667,3.299976,0.846831
19.363667,13.626995,12.400131,125.456291,34.642754,35.830940
7.631157,5.270217,2.460177,5.355221,0.333885,0.016492
5.255214,3.888552,2.794995,0.019605,0.179747,1.747433
12.278723,8.228169,12.510259,216.808121,58.994881,76.347572
20.589069,13.371223,13.079757,301.800568,85.623550,49.175209
63.672794,32.930515,41.098709,86.703560,26.998915,193.446930
39.297737,26.588730,11.262021,15.295691,2.342876,1.612835
21.334139,14.341332,7.757910,28.544373,9.473617,79.864578
10.523757,7.491250,8.760478,41.286972,16.223915,52.422623
14.208138,9.666325,13.853642,211.965942,55.756996,89.426918
8.770827,5.982906,3.044504,2.013564,0.558063,0.571122
6.206743,4.389940,3.308896,6.212464,1.747413,2.438001
22.148006,13.749067,28.288134,164.257812,36.367313,50.820576
45.158798,26.401068,24.287098,158.656158,39.088425,48.034458
62.569103,35.958950,61.951157,245.326935,75.030182,708.992981
16.305187,11.469203,11.762028,132.029388,39.074532,18.072193
69.414444,40.663773,53.298878,314.731812,88.189690,736.891113
16.631725,11.696636,17.526598,21.204954,1.902855,3.584873
11.171288,8.112428,4.619058,5.989699,0.478565,0.136863
59.165295,33.150024,48.268742,170.699966,53.636230,766.942322
7.790564,5.684087,2.922511,12.582416,4.460399,8.652897
16.369120,11.028016,14.425242,104.692467,27.549171,22.659302
