"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.238035,5.264820,7.121233,10.671825,1.904037,3.576060
33.242561,21.730232,14.818858,42.608650,13.920938,169.809647
11.580430,7.627370,3.435974,12.088501,3.490901,27.680744
27.048847,17.831322,8.681348,9.177369,1.459528,0.104956
11.269357,7.820428,2.749827,2.965558,1.264642,-0.211464
12.033763,7.948344,4.243161,5.453493,0.858449,1.515301
12.822304,8.753606,4.447690,10.369565,0.736688,3.193628
12.628054,8.809738,4.373594,12.438510,2.189923,2.480132
4.752773,3.465219,3.151071,3.725734,0.833491,1.192932
11.996895,8.274011,4.374206,4.550575,0.906172,2.401139
8.342031,5.732726,2.707623,4.603118,0.970986,0.575644
7.158589,5.303779,2.381118,1.634932,0.014668,0.823621
8.541057,5.719083,2.562312,4.823650,1.219817,0.958217
15.836653,10.700432,14.598447,102.597786,26.598639,21.610699
17.635155,12.258004,5.584036,9.540792,1.479298,1.099977
14.849597,10.316904,7.262217,11.580171,1.857472,2.742470
6.659901,4.495290,1.810691,9.272829,2.720813,3.992985
20.725588,14.191262,9.716683,17.807943,3.225009,0.811538
7.053030,4.887231,2.331222,2.733366,0.385619,0.680127
10.727011,7.241876,1.825436,31.062618,11.866583,133.988068
7.372475,5.064056,3.106370,2.393147,0.433372,0.379961
10.977482,7.552444,3.276104,6.120089,1.483453,0.641367
10.050091,6.556921,4.851407,6.686073,1.961035,0.992899
9.478908,6.279213,5.198572,48.098301,17.747084,114.541908
6.007122,4.161230,2.403220,3.580292,1.231022,1.447405
6.764365,4.887665,2.719508,4.602868,0.578472,1.119027
15.483366,10.971909,6.623352,20.723167,7.871371,191.827026
19.007952,13.292688,6.141872,9.776192,1.776355,1.561914
18.902266,12.372141,4.915560,9.805119,2.236037,2.229643
14.848391,10.200936,6.594913,13.753392,3.950697,2.437587
23.659384,15.723314,33.446507,98.393280,28.006975,69.254211
10.245207,7.112143,3.189270,5.467446,0.924378,0.755451
8.747817,6.046937,3.501218,5.704116,0.918551,0.373013
15.254202,10.391869,4.881493,9.912550,2.509495,2.842892
15.154983,10.230491,7.169045,5.635544,1.094050,0.658288
19.993109,13.696402,7.150378,5.893208,1.689045,10.098012
18.590052,13.058297,6.714906,6.132421,1.778976,3.650309
31.460230,19.690765,20.761826,439.869537,118.293221,57.199886
24.672333,16.396332,14.358777,20.875580,4.544154,7.560976
18.991890,12.942910,5.350855,8.712668,2.174532,1.397922
10.029831,7.270394,3.419930,3.478559,1.371641,2.551216
17.340256,12.139219,7.272327,26.851711,10.882530,137.422714
16.396416,11.196002,5.967658,7.124059,1.562013,1.023936
19.888014,13.832292,7.955246,7.247983,1.690281,4.282000
12.122229,8.049024,4.089685,4.671940,0.970052,2.842779
25.017653,16.713839,6.551740,9.268502,1.312476,1.250377
7.579046,4.912506,2.817385,5.718638,1.198888,1.412975
7.501182,5.446798,9.673833,10.904834,2.710093,7.801185
29.700638,19.343117,15.835266,19.618349,3.623769,2.975890
14.530304,9.694445,4.167139,6.704697,0.879644,0.302086
13.625686,9.566413,3.669157,6.694804,1.419688,1.279113
6.603031,4.887442,2.958874,5.063501,0.734758,1.085747
19.490124,13.061377,5.166533,9.871036,1.119341,1.090576
22.510582,15.236809,6.959173,11.673162,1.617381,2.022716
4.331558,3.256933,1.849023,-0.123601,0.220319,0.323393
12.101465,8.690624,4.343768,5.714042,0.910842,0.489373
14.417866,9.738528,4.061985,19.651852,5.952224,51.105846
4.585115,3.034051,1.720177,1.531239,0.605676,0.317996
4.704637,3.438823,2.394931,1.469389,0.547258,0.381811
10.678469,7.666991,4.586644,6.296585,0.533109,-0.033627
8.342675,5.987698,3.454650,5.258368,1.359850,0.456303
13.087666,9.034008,4.361668,5.919889,0.810913,0.182774
8.345660,5.744918,2.662302,3.277179,0.611745,0.759458
4.785950,3.351339,1.806602,2.469779,1.419439,1.600886
12.419888,8.433151,15.057487,185.173782,49.600632,58.627586
10.186453,7.124158,3.256992,6.239176,1.467197,0.493585
9.059211,6.500013,3.575421,4.788999,0.706253,0.257383
14.312736,9.746663,12.339322,118.514595,32.624886,49.475189
13.339663,9.296279,4.529422,8.276502,2.029252,2.455057
5.879506,3.816818,4.022582,35.120174,11.592472,62.322403
16.327278,11.719384,4.098390,6.994380,1.248454,1.756442
14.696282,10.486719,3.848112,7.897206,1.687978,2.478917
22.483597,15.033356,9.902836,14.471890,2.827225,8.269864
17.287907,11.776143,6.301100,10.595875,2.539549,3.120378
42.702778,25.639906,29.904617,127.186653,32.564285,54.480972
5.614974,3.994865,2.428780,3.308259,0.372122,0.523120
12.764837,8.819950,3.043819,6.557088,2.250511,1.107612
6.050743,3.973758,2.271106,3.900118,1.647253,0.986999
16.277332,10.862751,5.190027,7.201605,1.124194,5.975850
10.691647,7.414196,2.940125,2.332941,0.104463,1.181451
15.270457,10.390881,4.936374,7.305894,2.160743,1.883343
12.553810,8.651215,3.729675,6.779144,1.652133,2.140800
13.026081,9.095135,6.312763,17.817442,4.188033,3.624719
11.463018,8.260941,4.318916,4.629599,0.694909,-0.162233
12.025312,8.466188,4.718074,6.307146,1.109117,0.546402
15.510068,10.913716,4.346107,5.741194,1.935180,0.589678
9.543873,6.993049,6.395447,8.373672,2.237673,2.402912
70.807487,41.597507,48.740986,212.272079,53.939899,157.208679
5.633121,3.914171,3.562553,11.385191,2.121257,2.610120
9.148677,6.238915,3.554301,5.145711,0.784013,0.385629
23.663610,16.249794,6.379863,8.498106,2.283374,4.956872
18.275917,12.657047,12.763420,34.663727,8.841718,27.866928
13.349757,9.110957,7.848629,19.003151,6.184322,10.804909
11.908067,8.219896,11.001214,20.682030,6.987627,11.595864
27.448986,18.433516,13.546906,92.285309,24.743046,28.869587
9.242249,6.228949,3.565735,4.477364,1.502584,0.468621
9.602198,6.875697,4.594771,18.603716,5.091568,15.690578
11.236550,7.379848,3.916006,5.853195,1.192009,2.465937
10.317281,7.292799,5.050313,4.204489,1.465231,0.923493
12.374499,5.120098,12.397195,18.198801,3.404144,9.271899
10.095365,6.968018,3.157089,6.222041,1.708192,1.974155
15.063147,10.689089,7.691048,132.384933,36.811073,18.907225
5.402800,4.158208,3.705326,23.420292,11.430669,229.435303
14.106462,9.395326,15.497591,22.064381,3.149653,5.455245
19.860033,13.489812,7.399083,100.906036,28.805166,69.273285
22.529318,15.464043,8.284205,11.045785,1.468223,2.126839
8.346091,6.067641,3.511140,15.915833,5.477726,33.237206
6.877138,4.922332,2.406449,3.412858,0.991403,0.340024
9.740443,6.759917,3.563163,2.951618,1.988016,0.723915
21.703533,14.860889,8.084105,13.167727,2.837236,6.809308
133.446045,57.965187,60.180820,338.484924,86.667648,155.746292
9.784913,6.468833,2.872174,6.034131,0.779177,1.040184
8.052227,5.381483,2.830913,6.947127,1.792811,4.105785
8.963865,6.317430,2.654039,6.553665,1.266180,1.441591
5.950420,4.240490,2.041814,2.366063,0.747194,1.574639
10.499516,6.916670,3.800663,9.682463,1.704709,1.409106
17.291609,11.868658,6.222836,10.077960,2.963367,3.577050
7.020186,4.664308,4.297163,8.216860,0.965322,1.852293
11.334659,7.586489,4.131189,2.698517,0.479663,0.643306
8.419697,6.213417,3.810008,65.186111,22.822763,189.472336
21.047501,13.947564,16.886152,146.677795,37.220852,40.818352
11.833757,7.998003,4.898123,5.966918,0.989548,0.589302
10.219968,7.039803,4.050726,5.852888,0.474497,1.443652
8.086287,5.343224,3.105159,5.652878,0.592518,-0.049424
17.140816,11.075150,18.419035,273.087036,65.705261,25.016895
9.934811,7.095168,2.772866,6.477859,2.426229,0.689835
13.802407,9.355891,4.238971,3.932967,1.237638,3.890991
14.329919,9.424555,5.428986,8.748701,3.224706,3.261561
17.759384,11.705159,16.652220,128.197067,34.461945,53.423939
9.560419,6.773901,2.669279,21.816885,6.085488,12.759521
7.163636,5.147431,2.986991,16.260637,3.728994,16.060244
14.542385,9.856156,5.047831,6.520734,0.954319,2.598791
13.462653,9.017027,16.698347,201.121353,52.207722,37.107250
9.814972,6.995602,2.844706,6.179312,1.038561,1.582416
4.552374,3.423319,2.369361,2.276891,-0.034463,0.405492
18.471525,12.255672,6.246902,8.573986,2.303497,2.418039
92.917259,57.521961,59.008698,347.489410,99.613861,185.678329
12.778666,8.184275,5.593336,14.902730,4.214417,10.517119
16.725447,11.051666,11.436342,173.521912,40.752125,33.277771
9.222155,6.434735,3.724080,4.073615,1.496634,0.847540
3.903177,2.982612,1.629301,4.485734,0.008896,0.279851
23.106096,16.155214,6.448871,27.556217,7.595807,9.587928
13.113186,8.949592,4.152704,5.271766,1.056467,1.270820
35.219139,20.989506,32.905224,409.289459,112.605400,139.242706
23.018799,15.471622,17.868235,19.069933,3.821108,13.700248
13.582026,9.341144,6.683285,17.192385,4.229056,4.410614
6.156175,4.121292,2.698787,3.366342,1.314591,1.230420
12.808797,8.838605,4.434834,3.822475,0.511623,0.306330
26.092489,17.637712,7.905012,13.282411,4.005896,2.196789
42.074886,22.873320,41.592445,293.356567,75.380989,68.361786
13.961371,9.398190,4.326447,7.938948,1.746176,3.905231
21.830769,15.351460,6.599359,6.023596,1.312572,2.425038
16.287931,10.932073,7.957704,14.751825,2.802278,3.996425
35.873520,22.557495,40.365471,27.816324,6.725775,62.813431
8.920835,6.259982,2.933069,6.442492,1.044034,0.986518
7.793798,5.150763,3.078325,3.718858,0.284964,0.323719
5.872426,4.252520,3.986274,10.778605,2.464280,1.159571
46.134548,29.565361,35.473713,96.223328,25.992279,58.614143
