"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.315403,12.695849,7.921920,8.259039,2.282934,3.261504
9.432835,6.608774,3.387615,4.708254,1.974967,-0.025451
23.783764,13.883473,76.441513,117.804268,19.147200,8.660843
34.305077,22.408958,33.366825,33.723442,6.513867,2.864468
17.839285,9.285272,8.651322,9.682039,1.550601,1.432805
16.094393,8.345072,8.807795,9.299653,1.115812,0.839721
37.200375,24.439642,12.604693,16.503403,1.630313,1.327740
6.151064,4.537277,2.979540,5.182280,0.853061,-0.579638
6.647256,4.807992,3.229710,2.295935,0.354508,0.749694
14.549086,10.257653,4.409951,4.071592,1.420900,5.232141
9.021185,6.282043,3.547629,3.180468,-0.294386,1.197607
9.274692,4.449287,3.696533,3.543714,1.280040,0.752132
11.007460,5.719083,4.556882,4.580585,1.005347,0.250466
6.049678,4.474846,2.638178,2.547601,-0.152901,0.814274
15.994459,11.113595,4.232876,7.153028,1.743811,0.631718
7.632687,5.540903,3.172992,3.880704,0.885208,-0.349470
7.682207,5.227712,3.104659,0.583225,0.468880,-0.121262
8.129060,5.676858,2.957309,4.628772,0.815797,-0.192896
20.039179,13.599999,7.778755,6.911954,2.315848,4.326115
26.007988,14.886529,14.321879,19.098776,2.358419,1.088246
16.469572,9.992645,6.058905,6.535989,1.076781,0.251280
9.651343,6.408035,9.588666,10.191442,2.155458,0.162384
6.951002,4.588537,2.628069,3.565537,0.345362,0.109998
6.226115,4.417641,2.910894,4.639560,0.339281,0.018584
26.421076,17.085424,11.511040,17.620918,1.899454,1.962133
5.177289,3.819550,2.204781,4.127460,0.042297,0.479192
5.910862,4.166489,2.720001,-0.723816,-0.013971,1.020349
11.151206,7.677454,3.775555,43.773239,13.307684,21.050076
4.003762,3.064280,1.870088,0.783088,-0.387645,-0.651402
7.524246,5.272347,3.041862,7.380063,-0.445934,-0.075285
30.468801,18.118944,9.683245,11.500824,1.419863,0.520198
21.154573,14.039633,10.892312,8.691644,3.008310,2.464061
39.481346,25.395082,22.925035,33.342129,4.700370,3.164696
36.429523,24.246849,11.773125,17.851509,1.594423,1.724074
8.806676,6.110618,3.172757,7.011725,1.022560,2.970988
3.950766,3.137319,1.903015,1.460831,0.080521,-0.017816
13.996822,9.411447,5.063488,7.065365,1.056927,2.871069
11.167806,7.590546,4.855312,3.870188,0.921022,1.251854
7.253807,5.211639,2.981152,2.445472,0.869570,3.557539
19.960579,12.652993,38.936832,48.092907,8.015261,3.145851
23.198280,16.089973,7.959542,8.750942,1.847049,5.110556
23.516989,15.679257,7.265178,12.607339,1.674625,1.044908
4.550531,3.078326,2.071455,4.657656,0.425323,1.431428
26.011127,17.051895,10.314415,13.842930,2.019134,1.179335
4.901744,3.623975,2.331033,1.773023,0.112173,0.508633
41.967922,19.948702,17.110806,25.450253,5.029953,5.743520
43.752960,19.927153,18.838284,30.214668,5.817139,6.249270
5.667465,3.997213,2.624924,6.297306,1.673489,0.401975
6.705896,4.770973,5.176115,9.298776,1.243154,1.681922
9.050599,6.291736,6.476264,9.138928,1.594544,1.202860
12.624827,8.681403,9.173882,10.526666,1.298156,3.874198
5.119615,3.712515,2.133166,2.393352,0.505990,0.756893
8.409183,5.767675,3.529414,1.821267,0.154226,0.904702
5.224313,3.426506,3.331059,2.054190,0.716608,2.358719
7.155410,4.874364,2.867755,11.221854,1.128241,1.359998
7.872835,5.898266,3.071246,0.191443,1.182504,-0.547231
7.561979,5.221927,4.526670,6.397615,1.255334,1.263052
5.142737,3.400262,2.120520,3.211253,0.534186,1.097236
12.618574,8.657329,5.032910,6.073342,1.805482,1.697226
9.391649,5.347655,4.672431,5.553089,1.383840,1.396172
9.661664,5.301052,4.848704,7.563919,1.252615,1.564397
4.233635,3.067822,1.759434,-0.485610,-0.497353,0.447287
8.717407,6.416305,2.891070,7.066146,0.475915,-0.212806
11.756220,7.410177,4.237260,6.609048,1.204969,1.515098
5.792770,4.130172,2.275084,3.324800,1.230531,1.339117
10.322283,7.337781,3.757422,1.992673,1.774603,1.051206
17.730942,12.389906,8.808485,7.537787,2.493502,1.261817
6.849185,4.955403,2.816861,4.749069,0.075511,0.754791
11.909863,8.441787,6.717015,9.016422,0.999797,1.025258
8.345909,5.739425,3.636536,7.571523,0.983364,1.580971
8.606365,6.348290,3.790983,5.017684,0.991090,-0.284596
20.908758,14.118311,7.672824,15.164159,2.152662,1.056267
6.212483,4.108062,2.575116,1.021057,0.618185,0.212947
10.053123,6.710225,6.243908,6.785461,2.375122,5.551036
9.960382,7.237807,3.674955,1.628863,0.808450,0.759852
12.045494,8.068962,3.622662,5.360020,2.130775,2.027984
13.558376,9.125126,4.634470,12.673053,1.256801,5.625777
7.094496,4.980838,6.960846,9.651484,1.086057,0.779678
6.762019,4.759235,3.581504,3.959537,0.705978,-0.022157
19.770870,14.005994,6.950711,7.505239,1.180387,0.938385
11.603023,7.766369,11.441959,23.362535,3.629862,6.158442
59.665688,36.483246,37.565868,60.882736,10.656292,6.909179
6.377516,4.883709,4.571983,6.736499,1.428521,-0.192844
17.582558,12.167191,11.024673,18.420010,3.390080,6.236117
16.400497,11.304323,4.710925,9.906666,2.138572,2.083436
23.173790,15.491353,18.586905,23.349167,3.511533,1.819305
12.403470,8.091682,4.708283,5.260285,0.160889,0.955241
5.208313,3.725193,2.286816,-1.318438,0.265247,1.310552
9.636558,6.935410,3.769874,3.757214,0.012304,-0.074327
4.716300,3.583886,2.088757,2.321858,-0.081015,0.239075
19.910387,13.228555,9.940062,15.697144,2.154692,0.935563
14.665674,7.560612,6.604561,11.007703,0.802673,0.811557
12.123706,8.882075,3.266123,5.205590,1.108536,3.294889
13.906211,9.364305,3.916560,7.510007,1.268431,0.093131
8.850875,6.363814,3.602654,1.603880,-0.256989,0.452332
31.883118,21.243597,9.881872,3.687400,0.530321,6.402287
8.179547,5.777064,3.969234,8.741677,1.109578,0.935053
16.369530,8.081752,8.180381,10.339190,1.528011,0.900307
16.468990,8.894972,7.967103,11.289143,2.144385,1.123665
13.843617,9.712994,4.744196,8.597702,0.887698,-0.093284
15.996861,10.797975,5.005104,4.720752,1.150571,0.615846
16.299923,11.421511,8.649013,5.618951,1.473589,2.671858
65.854698,36.781498,87.723892,112.346642,16.531477,11.240832
26.016685,13.087953,10.739936,13.003030,2.399009,0.912060
