"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
100.868416,56.198658,43.034206,159.771271,43.811443,189.006683
56.716286,32.396126,28.981016,99.564697,24.154724,71.199982
115.880692,48.169975,40.610744,85.204849,20.920151,133.839737
27.745874,19.067284,16.009066,46.909763,14.642275,139.592575
9.900325,6.981195,2.002758,8.831308,2.983975,40.855938
21.963717,14.570658,8.736305,55.578671,17.229647,83.424911
39.709671,25.660345,10.252675,35.430367,9.283312,133.498352
5.722125,3.743820,2.200300,22.482847,6.182637,58.181526
6.954663,4.716439,8.083878,5.563025,1.398262,36.723434
72.849136,43.094566,37.023663,163.151031,41.669743,102.369110
28.781008,19.252014,10.253386,67.060310,19.887228,77.691856
8.123703,5.822578,3.482063,12.008124,3.088736,40.947357
74.940918,39.563080,27.683880,101.871254,37.043430,899.318787
19.911579,14.087883,15.963904,15.047619,4.243731,141.234833
12.877499,8.977365,3.904022,12.425412,5.872355,71.792809
14.631553,10.026987,3.948658,15.344117,5.306862,104.905182
23.038248,15.695240,14.189176,31.120157,10.309471,50.565113
80.784294,45.776955,21.694824,86.341782,25.272509,156.055542
11.982262,8.900292,3.993363,14.361206,4.267523,41.357910
46.489857,25.506645,57.348106,272.602142,74.570419,172.270920
14.017467,9.809540,12.907642,64.435699,20.050215,174.543762
67.147133,37.032425,54.269882,217.798248,59.726315,131.514450
59.328114,38.997105,29.551184,147.310379,39.890030,154.571182
10.787174,7.286294,4.419332,22.619284,6.072774,13.337161
23.468540,15.773168,8.465569,31.972525,8.147676,72.379730
9.152129,6.566132,3.348620,19.015242,5.160977,19.956629
65.833740,31.876448,59.726086,191.612732,51.594624,263.234772
39.118073,26.293175,20.690077,87.811043,20.213614,46.093002
18.022942,12.158518,6.624169,26.498022,6.711308,26.328905
74.832031,46.745735,52.155457,210.536636,56.023979,75.117844
38.325546,25.412645,12.700121,64.828751,18.770475,152.171814
20.968699,14.711020,7.718158,22.482054,7.340600,53.625843
83.022293,41.676208,88.953156,318.354706,79.864906,181.782333
30.252794,20.279564,10.271835,30.641060,8.482480,42.777176
40.440975,25.123070,39.239437,108.012726,29.815138,156.341949
11.257038,8.294790,4.655378,24.401955,8.877359,51.790951
11.265906,7.977120,44.808323,585.830078,96.295837,150.319092
6.885558,4.599823,2.228056,19.179762,3.777045,17.816074
8.676457,6.279755,3.242090,17.075891,6.063315,28.650511
54.046986,33.374428,50.214371,133.112320,37.147415,110.037628
11.945762,8.094369,3.752358,12.211056,4.299154,87.559914
59.540775,31.243221,60.257103,244.009583,60.989834,158.580154
36.842541,25.417194,29.237635,85.427002,21.636391,68.621254
58.124413,31.578264,40.011337,127.880127,35.483582,154.893448
54.422832,33.409130,43.602180,111.356392,28.314957,76.867043
60.351562,35.497410,49.388515,106.073044,30.273054,119.895096
115.796951,51.650177,41.393360,91.660286,22.513617,142.959503
6.868495,5.065328,3.018119,12.441867,4.075552,15.243289
13.626122,9.806374,4.017978,24.658392,8.563725,18.957468
52.580830,31.377186,38.296440,174.759705,47.026405,48.561375
13.189598,8.895026,3.990861,25.503811,6.974457,28.091417
16.743879,11.097769,5.972176,26.242397,6.364592,15.222885
7.851561,5.584569,6.210287,37.566242,9.044001,28.181692
49.469440,29.305412,55.904770,125.610260,33.262405,130.883347
128.581085,66.977638,78.000114,270.726807,73.997948,216.437500
8.280327,5.898266,4.393810,22.764395,8.138476,65.924126
9.771019,6.717288,3.797472,15.215900,5.151537,41.619129
19.018936,13.135370,8.797682,35.167259,9.620559,63.339962
18.423559,12.197368,7.763826,8.868599,1.648204,9.178650
20.393953,13.129638,14.237786,62.845135,23.324106,265.487183
18.126074,12.930448,12.398043,80.944778,22.206320,41.806091
13.302135,9.156078,4.819203,20.167837,6.787472,117.805191
105.736420,56.770309,55.221714,207.742004,58.275539,287.512787
8.918069,6.189474,2.693077,16.049295,4.854531,27.462374
30.049311,20.518110,9.495568,74.107002,19.249573,23.497427
62.731564,31.660292,29.361547,154.623718,43.535458,141.611176
15.307432,10.741957,5.012369,16.595562,5.192248,13.247108
14.727378,10.173909,4.468278,29.681189,8.196770,8.568642
32.012840,19.397598,20.357298,78.293755,20.262762,92.947037
16.574402,11.049483,5.430933,22.266281,5.158377,12.300889
13.599937,9.628930,4.412945,29.327839,8.787068,35.935787
66.783859,38.135643,74.351494,326.338470,92.809067,155.660431
41.893116,25.073639,42.452209,132.387421,38.747349,159.385330
85.446426,43.636494,42.053223,175.919952,42.334431,136.920975
4.884595,3.697768,6.698979,34.171089,10.195080,82.622993
22.654602,14.843864,7.268650,30.935551,8.900873,47.352612
27.112871,18.768681,7.422578,38.706120,10.471855,111.430901
19.748219,13.739383,7.976004,26.255024,6.905339,17.615561
62.231071,33.689896,54.932735,227.991165,56.082092,117.914810
23.416857,16.172743,9.649457,69.236809,17.047581,39.249847
16.886129,11.489513,6.401918,27.737722,8.648456,93.744354
85.452110,46.554047,44.078602,148.911896,40.746414,197.837387
35.195114,22.767012,16.846807,99.362450,26.450003,192.636993
7.388091,5.209182,3.389547,12.407705,5.202350,59.803535
42.043941,27.326054,16.524639,36.386543,9.030203,95.149048
11.420843,7.739889,7.055575,22.559206,7.196840,41.035114
19.774082,13.432259,8.322100,53.498127,16.692940,96.648109
23.323866,15.840672,6.998004,33.218357,9.333748,31.647314
49.277733,31.410507,37.616791,112.321854,30.509914,138.812759
21.380608,14.478662,7.947358,120.119423,30.302214,41.395840
18.909529,13.045449,5.740027,8.322956,2.576483,8.366943
72.454575,42.182804,25.756718,98.379143,28.047493,70.146088
23.372648,15.916377,11.215805,31.971428,9.065368,12.134622
20.715628,14.506517,17.503223,116.088943,32.716858,82.281555
41.754124,26.032393,19.941683,106.658363,28.914486,62.941692
30.875109,20.267035,16.977249,66.137451,19.192772,139.237762
39.034607,26.681604,12.154833,58.498680,20.065138,173.290176
37.526981,23.233728,38.913910,178.787384,51.084843,155.897659
57.643627,33.843094,31.458702,85.896049,24.202610,47.581409
74.581482,41.085064,30.745090,150.530273,43.016724,258.221344
49.439857,30.359741,15.692850,46.724674,12.839178,101.498886
47.948524,29.762575,24.305311,151.140320,44.381859,112.655571
108.148155,59.944340,55.074429,196.222214,53.684803,249.316666
8.179945,5.428041,7.544334,13.449842,5.036988,5.165711
56.541523,33.265202,37.646481,96.327103,31.303741,484.694214
47.686630,30.173515,25.677711,75.776360,19.383604,49.345951
27.176544,18.640882,14.066631,40.372543,9.674186,13.134232
167.658035,57.931362,183.179520,498.695221,135.274551,1096.770630
24.538864,16.006744,18.704733,118.726013,33.275593,84.989113
62.931789,40.159962,50.602753,164.147354,46.778534,137.031830
31.665791,21.374611,21.565525,92.809708,31.202169,104.913368
76.127586,41.258873,37.591267,128.507141,33.639530,158.028549
4.030917,2.985853,2.587847,13.888801,3.072481,11.812402
46.431747,28.839401,19.071705,72.474548,19.660543,120.922745
57.651951,34.849621,34.934338,151.801498,45.428413,107.940956
46.094360,29.591230,14.045173,60.250877,16.542448,29.451038
36.222149,23.099127,13.078722,46.773750,12.110506,52.411835
28.438576,19.160156,14.084137,42.535610,12.814781,151.909698
5.150778,3.466616,2.419005,9.200528,1.784355,24.628185
7.897820,5.450478,5.186190,20.197491,13.100131,491.274292
75.855270,42.710384,49.274673,133.234100,36.305779,211.275421
33.595299,21.975054,18.048700,123.188988,34.496883,39.093788
40.606770,25.548714,38.351604,85.764359,23.848137,80.675957
