"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.006863,17.334522,8.772650,54.995594,14.075201,39.628441
44.348526,29.680061,20.702480,112.675949,30.474436,65.645218
11.108597,7.718923,4.694197,0.678705,0.549090,17.639980
29.529547,20.669456,9.374799,40.082474,12.608386,70.050720
18.918783,13.435662,6.613860,34.074409,10.815699,27.119143
30.728384,20.735209,27.016283,117.320961,33.250546,146.414703
28.478601,19.556829,10.159738,69.162895,19.881697,30.120317
36.991829,22.329025,18.414219,119.845009,31.772465,140.909683
47.096272,30.564827,12.687830,48.868061,14.681094,53.527149
25.901690,16.971521,7.376783,37.932804,9.020281,33.181133
51.414726,32.679749,20.855347,68.675987,20.380508,91.921928
32.237263,20.135323,26.559017,117.838272,35.366451,88.859917
7.332877,5.169767,2.290651,4.684245,0.812325,0.854556
41.194138,24.860588,17.987070,96.360291,26.998981,84.861435
47.013950,28.356028,25.372456,109.966301,32.134186,74.538033
33.226089,21.593149,10.057474,66.266411,16.934702,27.953402
18.777447,12.826589,7.851591,60.288055,17.168932,80.419319
35.674137,24.658792,13.401990,87.146042,22.062611,38.347336
42.544216,23.914940,41.972397,299.809845,82.649101,246.712784
41.113811,26.879936,15.408526,89.984634,25.027882,103.372490
26.599697,18.354460,11.785250,37.859310,10.534902,36.571747
59.022305,36.376297,20.941271,85.073593,22.665924,68.617584
8.101990,5.748205,1.555720,9.760141,3.569559,14.129178
62.653133,34.965740,38.198334,216.760956,61.405994,222.280823
4.988389,3.291479,1.824152,2.003938,0.655528,0.818294
29.469572,19.627655,20.155907,81.783417,25.406931,86.202789
25.978090,18.082504,16.238749,68.364067,16.435867,34.227432
24.805786,16.893761,13.655466,9.000525,2.112358,23.773842
54.075321,31.567696,39.745461,197.266052,52.407681,237.367233
42.411343,26.695688,38.136276,143.611313,41.189812,210.998795
53.424225,34.354294,18.426466,78.751419,20.200274,48.682976
21.747940,14.131186,8.411611,45.902164,11.937404,50.448116
32.975758,22.251772,32.969376,188.889969,56.262497,129.523178
28.644270,19.638695,12.323597,65.285088,16.417864,37.955181
42.342609,26.313255,22.796749,100.234619,29.171728,77.284790
25.362005,17.846790,8.472941,23.222372,6.403808,54.100075
22.053740,14.965646,10.954260,60.361122,15.122575,45.185966
19.639366,13.205781,18.559935,116.288132,32.330128,126.716721
20.522341,14.305878,11.552796,32.285378,9.123085,37.912033
46.833649,31.024574,14.894763,94.278992,25.494553,66.203560
34.100494,21.857796,18.868908,95.697014,26.596869,137.291901
101.469627,51.293274,76.696220,367.254669,98.157455,171.559158
5.715817,4.146441,2.864994,15.817236,4.457356,10.764441
29.013704,19.951065,10.843441,47.936489,12.964246,54.178410
32.596951,19.706739,26.701958,190.542236,57.604393,207.911697
27.734270,18.178682,47.429691,171.754440,40.167263,58.342251
27.424656,17.974028,18.580919,69.505539,19.285845,65.911201
21.802746,15.197165,6.771341,36.244446,11.081566,43.142239
