"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.720043,15.472949,17.873322,85.350220,24.008728,74.093742
32.052258,20.250130,45.859795,192.830475,59.946167,368.619629
11.358811,7.932546,4.737091,15.462827,4.884955,23.051771
19.406572,13.253685,8.588410,44.639957,11.922082,49.654640
18.396904,12.245477,4.683630,24.623438,8.724618,43.583279
51.757153,29.844706,18.802090,90.483635,23.688763,134.897675
65.249458,33.945866,37.068554,140.266800,38.215294,237.065857
10.830081,7.848434,5.410198,45.245251,15.276158,70.238304
20.605669,14.344735,8.462773,30.820423,8.901133,33.177536
24.911554,16.559534,6.011325,37.543186,10.303525,89.318619
6.894360,4.649352,2.861326,4.488734,0.638558,1.626547
31.197084,20.181099,15.635354,79.794891,21.436632,208.187378
16.329885,11.288542,6.179703,3.529682,1.423564,30.462118
5.452737,3.727165,3.467462,17.503300,4.032835,17.607262
13.896231,9.297799,3.568020,21.257996,5.043072,29.241997
22.334595,14.894541,10.600798,34.557041,10.632863,68.502502
24.135620,16.473438,7.386907,63.880428,21.018665,108.371887
7.896717,5.478494,5.509500,2.887992,0.747882,24.528328
6.373875,4.521020,5.805633,8.759969,1.633119,2.560313
12.721581,8.859307,5.335593,4.832956,0.060017,15.264703
17.738518,12.754486,4.407487,50.520180,13.698332,52.260216
30.529984,19.301712,15.879782,75.451042,19.588282,91.004662
37.545124,23.768835,11.528567,61.912060,15.840808,108.710381
52.905479,28.999550,33.858891,180.679977,56.362381,261.292908
15.929926,10.234228,6.335168,22.114061,5.713442,29.578701
26.813721,17.964447,19.333773,90.133446,27.876907,212.990204
9.860682,6.562119,4.471504,18.424767,5.236966,19.965185
11.433591,7.967371,4.326027,30.708448,8.857434,52.620033
11.285012,7.809763,4.322193,24.078089,6.257346,24.641741
58.557346,33.058601,32.281250,114.032341,32.821911,148.709595
31.830683,20.758715,9.547414,56.199917,15.814363,60.886311
18.391487,11.888144,33.433090,108.452293,31.336203,195.372543
14.327608,9.480165,6.510944,30.321680,8.828914,18.413502
20.855440,13.428368,7.912666,38.916023,9.440445,33.294037
15.744776,10.489890,21.009499,62.398563,20.299826,93.298538
14.899451,10.751455,5.027126,46.796185,13.116714,64.716331
6.186545,4.330270,2.311125,2.979714,0.602966,0.990883
12.651222,8.155122,4.433522,31.268713,7.830526,21.898151
31.335197,20.180511,11.145304,59.333599,16.136250,64.452675
16.389654,11.020303,5.415195,27.896997,8.304795,31.634596
8.982504,6.064950,3.419930,55.691242,13.274717,33.227551
8.400438,5.806821,3.047271,6.873845,1.685349,1.280825
30.208273,18.855915,15.111222,59.883640,17.514994,98.264565
15.502105,10.521134,8.112525,43.647087,14.862304,50.057014
26.641838,17.814650,7.599842,32.363571,9.309355,42.809238
13.679347,9.145479,6.723315,37.360477,11.088727,26.718670
4.447787,2.989898,3.282069,3.963560,2.267663,1.437996
53.101044,30.944233,26.988699,70.616814,20.278748,80.177612
5.326140,3.885963,1.980514,2.929021,1.504092,1.095704
30.240221,19.963612,10.365317,51.475277,14.430564,92.745735
9.100373,6.392586,3.754944,13.786608,2.667188,18.215082
19.953779,13.356070,8.631602,43.285603,10.832714,38.875336
16.080053,11.108252,9.048438,7.318844,2.695694,55.766090
13.073909,8.858635,6.362232,65.973358,16.769676,69.287605
18.879763,12.686865,6.327869,42.498707,14.250221,39.249668
9.181101,6.569653,2.520774,19.708199,5.125175,8.960932
8.948885,6.106936,3.504363,11.344720,3.153393,15.396615
20.777588,13.440546,32.017620,175.301865,44.504082,110.955841
6.570525,4.812114,3.667452,21.651001,6.641777,15.158784
14.932120,9.528563,23.624416,98.189766,27.309669,175.445602
12.142365,8.535916,6.092629,34.036648,8.541015,53.265930
29.348055,19.821972,12.175519,16.528997,3.545403,4.758131
9.074858,6.355269,7.430682,16.824524,3.267597,2.782623
24.774540,16.534933,40.175255,133.103363,36.596066,134.443512
11.061580,7.212448,4.040886,13.297648,4.351068,18.696877
37.502762,23.847790,20.757730,91.834091,28.143671,111.031349
39.049244,25.298841,13.548269,21.042238,6.900857,93.576790
7.106549,4.863851,3.045629,4.184298,1.201478,1.626968
20.031122,13.385634,6.559737,57.879803,15.480085,68.004189
79.364021,39.644455,50.834202,195.697327,49.013885,288.627411
6.332984,4.547753,1.674880,29.145540,9.094476,42.280521
35.585644,23.365137,10.360847,50.930580,13.851993,70.129860
33.643177,22.266022,37.033272,154.495667,42.050186,231.983368
8.780602,5.977803,2.991116,26.702560,7.182821,34.768978
17.960108,11.998550,20.818245,56.654678,15.238696,82.208351
25.328327,15.973015,42.091404,211.472687,61.864201,214.882156
34.576420,22.308720,12.541259,43.599606,13.713924,50.800274
27.211769,17.218388,10.463854,52.180855,14.429656,40.270725
4.274169,3.019733,1.343868,25.914099,7.472502,40.098003
34.497799,20.201063,48.622204,238.689438,71.930412,539.078979
7.020517,4.867199,2.562907,22.726276,6.557375,12.885647
10.337622,7.430511,3.007626,33.087444,9.151428,52.677044
78.332146,33.234539,45.078190,208.366745,64.264610,310.359497
78.770805,33.285355,44.517715,230.609329,65.382591,269.126129
22.891785,14.417116,25.049814,147.678528,45.486504,245.528168
38.429745,24.127829,17.385874,54.350784,14.753327,106.130287
31.734350,21.061653,13.601634,9.667641,2.502185,52.621025
23.030756,15.413424,21.989447,58.515076,15.717801,76.739594
12.860755,9.071642,15.415586,52.416847,13.777694,83.254356
13.945653,9.382226,22.198879,52.518524,17.702110,53.227425
47.369678,28.426308,31.830284,179.977478,48.440857,179.910645
44.884476,28.861881,14.318327,61.175774,16.691315,67.583168
8.563505,5.830318,11.158613,9.126814,2.320291,49.641823
7.071772,5.091845,3.223107,8.714613,1.157621,0.979607
25.558077,16.892378,18.365328,62.895790,15.846122,123.536583
30.839363,20.205999,14.786082,63.642441,16.032917,45.492992
8.401167,6.265345,4.498259,6.929408,1.906691,1.449781
9.320620,6.525355,4.369967,22.106436,5.513576,22.826275
20.086382,13.686232,4.614224,32.550255,9.497127,59.716827
15.902529,11.086285,5.873737,44.149651,13.359119,66.349480
11.235629,7.898805,4.404589,2.554607,0.768099,13.719954
6.498652,4.890749,4.416809,12.145983,2.649599,20.694473
10.800291,7.850835,4.359459,28.889273,7.920513,53.777351
31.986099,20.534241,16.373344,74.591621,21.905041,98.760353
64.963043,36.164371,71.547020,322.360443,93.467827,540.077515
7.316256,5.576347,2.486371,21.679914,4.620930,27.277004
21.278624,14.429458,11.407205,67.570892,18.077829,120.083199
4.596609,3.304901,2.931900,15.255167,5.395184,29.711670
41.918068,26.535309,14.544019,71.975166,20.979321,83.444939
27.244005,18.095753,8.648876,57.534389,15.372999,93.837593
25.875107,17.437843,8.271970,41.086731,13.229596,87.963104
45.029457,28.288900,15.726068,71.358070,22.033138,128.388809
11.319317,7.761854,3.989050,5.006175,1.521149,3.190714
80.589645,30.273727,37.119343,150.405731,44.699902,261.350464
79.728043,30.180431,35.856560,148.191254,40.013050,218.439407
38.130379,23.609785,13.709168,88.846855,26.433083,104.326042
15.032526,10.281744,5.493639,39.156498,10.698579,30.350035
17.429123,11.378175,5.605430,41.892200,10.777318,19.031326
62.650143,33.434879,39.561607,187.696640,50.225945,222.283600
14.367661,9.814491,11.423687,72.814095,21.414412,116.463226
20.386219,13.718682,7.099178,36.104282,10.980464,57.325382
7.387083,5.220902,4.469184,12.501100,4.860729,16.288494
9.208385,6.597298,6.013125,37.533661,8.320518,57.284451
38.841263,21.883753,24.073162,59.470512,16.059368,89.502464
17.412476,11.960160,25.911182,68.382713,21.724646,132.230377
7.983136,5.721877,4.188367,4.812143,1.997290,39.072788
61.557690,37.371029,20.788893,62.476086,18.041349,108.588028
17.840075,12.262690,5.800734,24.505087,7.217420,32.908443
7.275383,5.067586,17.967634,67.845261,19.602760,59.507732
7.337082,4.973364,3.580775,21.745396,5.928210,26.417677
63.604950,30.141327,21.331312,87.729141,24.017843,132.056259
8.279865,4.271439,8.250581,38.612572,11.055849,58.178654
20.733181,14.082945,7.204483,25.938820,8.327193,51.133575
10.851577,7.178708,4.589061,31.955011,7.486955,36.562447
37.301922,23.534403,12.520933,41.935940,13.441392,74.397583
32.433514,16.161922,41.834599,106.554535,27.793238,149.494308
21.134199,8.693836,26.273449,81.049950,16.857094,75.026184
6.566190,4.552683,7.416329,14.234299,4.171524,29.715744
10.412884,7.175933,3.679682,4.712694,1.232479,2.708670
43.748226,27.293499,24.027225,146.603119,43.421913,213.201279
29.907646,16.578194,34.614765,191.860886,51.663956,351.374146
20.092794,13.668033,6.806321,25.815435,6.845163,41.751255
54.827572,32.814339,23.519331,119.033722,32.647873,104.466560
29.213985,19.280521,10.843427,60.904613,14.721362,39.464188
11.480322,7.903262,5.700644,13.997721,3.513701,24.166378
13.653517,8.669757,15.126248,75.038475,20.929108,121.239494
54.100910,31.846512,21.779453,60.940773,17.035231,86.664482
39.453102,25.226545,14.511343,103.247124,28.632195,118.100319
8.749028,5.949480,4.477069,3.935100,1.021190,11.776443
38.253746,24.933256,14.855204,80.520256,25.037769,75.282013
5.532706,4.118648,3.618696,14.587513,6.099913,23.136026
17.627159,12.238667,9.423212,47.223251,13.859057,36.225487
35.947670,23.200140,15.474872,51.211700,14.698205,57.814056
30.808460,20.436523,12.813248,108.035194,29.788433,85.593704
53.963078,32.733982,18.357025,105.784920,31.527348,227.920639
12.472816,8.492438,4.418761,20.222313,4.910364,15.290140
61.437992,36.006058,34.866356,185.103271,55.266758,334.706665
8.137639,5.486991,3.785793,15.650578,4.009121,15.752341
9.046930,6.409471,5.184099,-0.548263,1.112414,13.980859
14.956538,9.955321,7.351564,32.857761,9.540541,58.749184
17.554930,11.551953,9.695335,22.814205,6.512129,44.378639
9.560988,6.537054,5.959580,7.469614,2.645660,51.122463
12.058458,8.390799,4.354063,5.789464,1.540431,1.648843
50.722271,30.296762,20.635687,105.252037,30.684862,210.896851
5.033421,3.501204,3.612272,2.894410,-0.167483,8.329743
15.298159,10.463737,3.381229,24.529682,6.259367,30.195683
50.221897,29.674294,14.066054,100.600029,30.990402,144.039841
32.948181,21.387629,10.166104,63.009285,16.788227,37.564655
29.691502,18.982319,25.594530,118.247345,36.766045,340.140747
49.421680,30.397614,14.104378,60.100079,18.526152,104.246826
8.973684,6.036973,5.300261,6.781815,1.981868,3.733507
7.977965,5.436327,3.719388,1.071245,0.810061,14.713387
79.082886,41.690079,67.983910,240.164078,70.664833,351.391663
26.704908,16.005728,53.473362,265.942413,71.292053,358.061707
14.000290,9.558597,6.710910,14.485573,4.360703,22.639286
7.281143,5.144574,3.712572,24.468063,7.961713,24.433680
13.935093,9.714411,5.564863,27.175615,8.256889,31.953272
17.608496,11.304356,37.837498,72.973419,18.979813,120.129997
5.857500,4.200713,8.938993,7.231933,1.686835,47.141117
25.171169,16.360180,9.887401,57.513836,15.594240,88.984467
17.734005,12.174474,11.673297,11.010572,3.454632,69.290176
26.585358,17.446859,10.232027,39.732632,11.459552,72.686981
29.779316,19.152000,9.998789,59.496727,19.735018,103.194572
39.246960,24.909855,14.409638,45.260822,12.804725,34.830338
44.157139,26.475700,22.026188,78.780533,22.965080,119.903709
25.886641,16.526192,23.863472,16.950432,5.844066,140.640854
28.037914,17.722599,8.747276,42.984573,13.568538,56.409695
18.267738,12.271733,20.075481,89.746834,26.380936,221.168839
7.573449,5.416148,3.151631,17.554955,4.360847,22.843401
28.732002,19.419376,17.292627,77.875885,20.849415,94.611671
11.580205,8.106107,3.781225,20.925959,4.965336,31.893112
11.446676,7.580049,6.384525,24.524675,8.058441,11.491884
32.215134,21.029896,12.007643,62.613205,17.654486,123.756393
30.845984,19.623333,20.303041,72.278778,20.067207,60.505695
38.124340,24.035494,21.818497,122.438713,34.035099,177.291367
5.060783,3.701023,2.481794,16.053871,3.874725,11.607588
5.733065,4.417997,2.278831,2.831174,0.301751,10.803631
